ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
0,20.44,0.482887,35.0,2064576.0,1767084408.761875,1
0,-36.155,0.479045,35.0,2057120.0,1767084409.006875,1
0,36.423333,0.479045,34.99,2074706.0,1767084409.251875,1
0,1.675,0.484168,34.99,2080418.0,1767084410.756875,1
0,-4.015,0.480326,34.97,2048658.0,1767084412.506875,1
0,-47.735,0.476483,34.99,2039256.0,1767084413.276875,1
0,55.13,0.480326,34.99,2037612.0,1767084413.521875,1
0,27.985,0.476483,34.99,2041200.0,1767084414.011875,1
0,-130.496667,0.480326,35.0,2052621.0,1767084414.501875,1
0,-77.36,0.482887,35.0,2047979.0,1767084414.781875,1
0,-49.44,0.481606,34.97,2042578.0,1767084415.516875,1
0,81.65,0.481606,34.97,2029180.0,1767084416.006875,1
0,106.966667,0.484168,34.99,2042335.0,1767084416.251875,1
0,-99.96,0.48673,34.99,2043211.0,1767084416.776875,1
0,16.395,0.488011,34.97,2024013.0,1767084417.756875,1
0,-33.15,0.485449,34.97,2012150.0,1767084418.001875,1
0,40.9,0.482887,34.99,2035520.0,1767084418.281875,1
0,-17.935,0.485449,34.99,2058347.0,1767084419.261875,1
0,21.036667,0.484168,34.99,2060444.0,1767084419.751875,1
0,29.89,0.482887,34.99,2042908.0,1767084420.031875,1
0,-43.785,0.481606,34.97,2015448.0,1767084420.276875,1
0,16.883333,0.480326,34.97,2020574.0,1767084420.766875,1
0,25.38,0.479045,34.97,2019778.0,1767084421.256875,1
0,30.27,0.475202,34.97,2019056.0,1767084422.271875,1
0,-69.265,0.475202,34.97,1998056.0,1767084422.761875,1
0,34.055,0.475202,34.97,2003288.0,1767084423.006875,1
0,-1.366667,0.47264,34.97,2005891.0,1767084423.251875,1
0,19.526667,0.47136,34.97,2000767.0,1767084423.531875,1
0,-16.885,0.473921,34.97,2005694.0,1767084424.021875,1
0,-63.573333,0.464955,34.99,1977918.0,1767084425.001875,1
0,49.106667,0.464955,34.97,1975925.0,1767084425.281875,1
0,-30.8,0.470079,34.97,2003637.0,1767084425.771875,1
0,-37.113333,0.47136,34.97,2014939.0,1767084426.016875,1
0,4.68,0.468798,34.97,2025691.0,1767084426.261875,1
0,47.743333,0.468798,34.97,2037954.0,1767084427.031875,1
0,-15.915,0.464955,34.95,2050010.0,1767084429.026875,1
0,1.573333,0.462393,34.95,2076975.0,1767084431.266875,1
0,16.5,0.459832,34.95,2086251.0,1767084431.511875,1
0,-24.685,0.458551,34.95,2085984.0,1767084431.756875,1
0,7.04,0.450866,34.95,2071787.0,1767084432.001875,1
0,-1.855,0.454708,34.97,2067464.0,1767084432.526875,1
0,31.275,0.454708,34.97,2073230.0,1767084432.771875,1
0,0.796667,0.454708,34.97,2083801.0,1767084433.016875,1
0,-4.81,0.458551,34.97,2094943.0,1767084433.506875,1
0,0.15,0.450866,34.95,2104498.0,1767084434.521875,1
0,57.15,0.452147,34.93,2118631.0,1767084435.256875,1
0,37.33,0.454708,34.93,2123760.0,1767084435.501875,1
0,56.28,0.453427,34.97,2129810.0,1767084436.271875,1
0,33.396667,0.453427,34.97,2135269.0,1767084436.516875,1
0,-51.5,0.449585,34.97,2134426.0,1767084436.761875,1
0,39.89,0.452147,34.97,2135815.0,1767084437.006875,1
0,-147.305,0.459832,34.95,2145273.0,1767084437.776875,1
0,8.715,0.461113,34.95,2152795.0,1767084438.021875,1
0,-1.42,0.459832,34.93,2153587.0,1767084438.266875,1
0,-34.395,0.458551,34.93,2150342.0,1767084438.511875,1
0,31.055,0.459832,34.93,2140021.0,1767084438.756875,1
0,65.865,0.455989,34.93,2144223.0,1767084439.771875,1
0,-77.765,0.458551,34.95,2144931.0,1767084440.261875,1
0,20.04,0.453427,34.95,2145659.0,1767084440.751875,1
0,17.666667,0.458551,34.95,2141384.0,1767084441.031875,1
0,9.96,0.450866,34.93,2114484.0,1767084441.766875,1
0,-28.395,0.454708,34.93,2090226.0,1767084442.011875,1
0,-29.276667,0.454708,34.95,2110528.0,1767084442.781875,1
0,52.465,0.454708,34.95,2120750.0,1767084443.026875,1
0,-9.525,0.45727,34.93,2122879.0,1767084443.271875,1
0,25.946667,0.455989,34.93,2075179.0,1767084444.531875,1
0,31.12,0.454708,34.93,2083006.0,1767084445.021875,1
0,38.755,0.450866,34.91,2077802.0,1767084446.526875,1
0,53.37,0.450866,34.93,2085749.0,1767084447.261875,1
0,-88.653333,0.452147,34.93,2091299.0,1767084448.031875,1
0,-31.88,0.448304,34.91,2092301.0,1767084448.276875,1
0,48.885,0.447023,34.91,2097562.0,1767084448.521875,1
0,-23.305,0.448304,34.91,2063777.0,1767084449.011875,1
0,16.68,0.447023,34.93,2069066.0,1767084449.256875,1
0,12.495,0.448304,34.93,2078267.0,1767084450.026875,1
0,25.906667,0.44318,34.91,2085850.0,1767084450.516875,1
0,-7.426667,0.44318,34.89,2051157.0,1767084451.531875,1
0,22.153333,0.444461,34.89,2086644.0,1767084453.281875,1
0,57.885,0.440619,34.89,2088944.0,1767084453.526875,1
0,-28.416667,0.435495,34.91,2101423.0,1767084455.031875,1
0,9.765,0.440619,34.91,2106315.0,1767084455.521875,1
0,-42.82,0.436776,34.91,2086080.0,1767084455.766875,1
0,27.18,0.435495,34.91,2073410.0,1767084456.011875,1
0,-57.48,0.438057,34.91,2090394.0,1767084456.501875,1
0,50.063333,0.438057,34.91,2094941.0,1767084456.781875,1
0,23.62,0.435495,34.91,2099193.0,1767084457.026875,1
0,-46.04,0.434214,34.89,2086702.0,1767084458.006875,1
0,33.326667,0.434214,34.89,2081750.0,1767084458.251875,1
0,5.113333,0.434214,34.89,2089280.0,1767084458.531875,1
0,-35.19,0.436776,34.89,2090048.0,1767084458.776875,1
0,-49.986667,0.434214,34.87,2114516.0,1767084460.281875,1
0,33.91,0.430372,34.87,2122117.0,1767084460.526875,1
0,32.363333,0.435495,34.87,2129690.0,1767084461.016875,1
0,87.075,0.432933,34.87,2133659.0,1767084461.261875,1
0,-53.953333,0.434214,34.87,2136572.0,1767084461.751875,1
0,9.68,0.434214,34.87,2140358.0,1767084462.276875,1
0,19.33,0.432933,34.87,2128043.0,1767084463.256875,1
0,-49.246667,0.432933,34.87,2127854.0,1767084463.781875,1
0,18.425,0.431653,34.84,2134152.0,1767084464.271875,1
0,28.755,0.426529,34.84,2136540.0,1767084465.006875,1
0,75.935,0.42781,34.84,2124749.0,1767084467.771875,1
0,-141.73,0.422687,34.84,2120250.0,1767084468.261875,1
0,24.24,0.421406,34.84,2123221.0,1767084468.506875,1
0,32.623333,0.421406,34.84,2113006.0,1767084469.031875,1
0,22.935,0.422687,34.83,2112723.0,1767084469.276875,1
0,-46.945,0.421406,34.83,2104820.0,1767084469.521875,1
0,-190.6,0.420125,34.84,2097265.0,1767084470.256875,1
0,33.24,0.420125,34.84,2095455.0,1767084470.501875,1
0,-73.135,0.425248,34.84,2095381.0,1767084471.026875,1
0,37.795,0.422687,34.84,2077399.0,1767084472.006875,1
0,-5.513333,0.421406,34.84,2080044.0,1767084472.251875,1
0,-48.576667,0.418844,34.84,2073713.0,1767084472.531875,1
0,11.03,0.422687,34.84,2077259.0,1767084473.021875,1
0,19.05,0.418844,34.83,2075810.0,1767084473.511875,1
0,-234.195,0.415001,34.81,2073892.0,1767084474.771875,1
0,-16.095,0.417563,34.83,2072265.0,1767084475.506875,1
0,25.25,0.41372,34.83,2076246.0,1767084476.031875,1
0,34.43,0.41244,34.81,2070491.0,1767084477.256875,1
0,16.54,0.415001,34.81,2055591.0,1767084478.026875,1
0,-21.995,0.41372,34.83,2057872.0,1767084478.271875,1
0,38.015,0.415001,34.83,2071041.0,1767084478.761875,1
0,6.45,0.409878,34.83,2074559.0,1767084479.251875,1
0,31.41,0.41244,34.83,2068961.0,1767084480.021875,1
0,1.993333,0.408597,34.83,2069869.0,1767084480.266875,1
0,-0.205,0.406035,34.81,2086838.0,1767084481.526875,1
0,-54.825,0.408597,34.81,2090526.0,1767084483.276875,1
0,-46.925,0.408597,34.81,2075539.0,1767084484.011875,1
0,19.72,0.408597,34.81,2078838.0,1767084484.256875,1
0,14.613333,0.408597,34.81,2069902.0,1767084484.501875,1
0,4.86,0.403474,34.81,2074832.0,1767084484.781875,1
0,25.06,0.406035,34.81,2086265.0,1767084485.271875,1
0,-90.15,0.404754,34.81,2097549.0,1767084485.516875,1
0,-55.19,0.403474,34.79,2125973.0,1767084486.776875,1
0,6.185,0.399631,34.79,2126861.0,1767084487.021875,1
0,41.35,0.400912,34.79,2133106.0,1767084487.756875,1
0,14.116667,0.397069,34.77,2128851.0,1767084488.281875,1
0,20.025,0.39835,34.77,2128260.0,1767084488.526875,1
0,38.283333,0.399631,34.77,2130176.0,1767084489.016875,1
0,30.87,0.397069,34.77,2133335.0,1767084489.261875,1
0,-14.21,0.397069,34.77,2129664.0,1767084489.506875,1
0,-160.24,0.395788,34.79,2128433.0,1767084490.276875,1
0,26.635,0.394507,34.79,2129720.0,1767084490.521875,1
0,14.056667,0.391946,34.79,2125349.0,1767084491.501875,1
0,103.965,0.393227,34.79,2130626.0,1767084492.026875,1
0,-33.205,0.389384,34.77,2106355.0,1767084493.776875,1
0,80.12,0.389384,34.77,2107695.0,1767084494.021875,1
0,-24.23,0.391946,34.77,2105427.0,1767084494.511875,1
0,-108.785,0.389384,34.77,2110374.0,1767084494.756875,1
0,19.835,0.389384,34.75,2115900.0,1767084495.526875,1
0,24.395,0.388103,34.75,2110442.0,1767084495.771875,1
0,22.97,0.385541,34.75,2111143.0,1767084496.016875,1
0,-42.59,0.388103,34.77,2112984.0,1767084496.751875,1
0,-24.21,0.38426,34.77,2106703.0,1767084497.031875,1
0,-3.206667,0.388103,34.75,2074628.0,1767084497.766875,1
0,35.05,0.386822,34.77,2084074.0,1767084498.501875,1
0,113.886667,0.388103,34.77,2082364.0,1767084498.781875,1
0,50.7,0.386822,34.77,2086410.0,1767084499.026875,1
0,-43.906667,0.385541,34.73,2083180.0,1767084499.516875,1
0,30.315,0.385541,34.73,2089363.0,1767084500.006875,1
0,-164.32,0.380418,34.77,2096274.0,1767084501.266875,1
0,-24.885,0.380418,34.75,2082002.0,1767084503.506875,1
0,-4.356667,0.379137,34.75,2083232.0,1767084503.751875,1
0,-28.865,0.381699,34.73,2063571.0,1767084504.276875,1
0,33.71,0.380418,34.73,2075455.0,1767084504.521875,1
0,18.033333,0.377856,34.73,2074915.0,1767084504.766875,1
0,28.225,0.381699,34.73,2082534.0,1767084505.256875,1
0,-1.88,0.379137,34.73,2076631.0,1767084505.501875,1
