ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
4.0,47.564444,0.529062,34.68,3267730.25,1708758294.88375,0
4.0,46.116667,0.529062,34.68,3267997.0,1708758295.02375,0
4.0,2.576667,0.5265,34.68,3268262.333333,1708758295.30375,0
4.0,-85.244444,0.5265,34.68,3268627.666667,1708758295.58375,0
4.0,55.47,0.5265,34.68,3269380.0,1708758295.86375,0
4.0,54.738889,0.527781,34.68,3269632.25,1708758296.00375,0
4.0,6.037778,0.527781,34.68,3270236.25,1708758296.28375,0
4.0,-76.538889,0.527781,34.68,3270960.5,1708758296.56375,0
4.0,44.925,0.527781,34.68,3271409.75,1708758296.84375,0
4.0,38.502222,0.5265,34.68,3271839.75,1708758297.12375,0
4.0,-7.19,0.5265,34.68,3271775.333333,1708758297.26375,0
4.0,-93.395556,0.525219,34.68,3272024.333333,1708758297.54375,0
4.0,52.031111,0.529062,34.68,3272708.666667,1708758297.82375,0
4.0,29.483333,0.534186,34.68,3273336.333333,1708758298.10375,0
4.0,-61.5,0.536748,34.66,3273385.0,1708758298.38375,0
4.0,-82.78,0.539311,34.66,3273457.5,1708758298.52375,0
4.0,62.584444,0.539311,34.66,3273978.0,1708758298.80375,0
4.0,39.731111,0.541873,34.66,3274783.25,1708758299.08375,0
4.0,-65.302222,0.541873,34.66,3275096.75,1708758299.36375,0
4.0,-84.273333,0.543154,34.66,3275671.0,1708758299.50375,0
4.0,40.576667,0.543154,34.66,3275802.666667,1708758299.78375,0
4.0,1.89,0.541873,34.66,3275882.333333,1708758300.06375,0
4.0,-90.305,0.540592,34.68,3275986.0,1708758300.34375,0
4.0,52.776667,0.536748,34.68,3276886.0,1708758300.62375,0
4.0,53.452222,0.535467,34.68,3276899.0,1708758300.76375,0
4.0,5.815556,0.534186,34.68,3277385.5,1708758301.04375,0
4.0,-84.196667,0.534186,34.66,3277289.75,1708758301.32375,0
4.0,55.172222,0.534186,34.66,3277697.0,1708758301.60375,0
4.0,35.498889,0.534186,34.66,3277910.75,1708758301.88375,0
4.0,-0.257778,0.532905,34.66,3278108.0,1708758302.02375,0
4.0,-72.145556,0.531624,34.66,3278916.0,1708758302.30375,0
4.0,43.681111,0.529062,34.66,3279450.666667,1708758302.58375,0
4.0,35.715556,0.529062,34.66,3279646.0,1708758302.86375,0
4.0,4.508889,0.529062,34.66,3279442.0,1708758303.00375,0
4.0,-78.832222,0.530343,34.71,3279475.25,1708758303.28375,0
4.0,55.342222,0.530343,34.71,3279907.25,1708758303.56375,0
4.0,45.90375,0.529062,34.71,3280305.75,1708758303.84375,0
4.0,-24.784444,0.527781,34.71,3280779.25,1708758304.12375,0
4.0,-68.79,0.527781,34.68,3280588.0,1708758304.26375,0
4.0,33.736667,0.525219,34.68,3280925.666667,1708758304.54375,0
4.0,56.18,0.5265,34.68,3280950.666667,1708758304.82375,0
4.0,-4.001111,0.527781,34.68,3281376.25,1708758305.10375,0
4.0,-88.496667,0.527781,34.66,3282425.333333,1708758305.38375,0
4.0,4.585556,0.527781,34.66,3282430.75,1708758305.52375,0
4.0,38.391111,0.525219,34.66,3282673.666667,1708758305.80375,0
4.0,-11.644444,0.523938,34.66,3282542.0,1708758306.08375,0
4.0,-84.215556,0.523938,34.68,3283260.25,1708758306.36375,0
4.0,22.372222,0.525219,34.68,3282937.333333,1708758306.50375,0
4.0,49.112222,0.523938,34.68,3283524.0,1708758306.78375,0
4.0,-5.58,0.5265,34.68,3283827.666667,1708758307.06375,0
4.0,-92.55125,0.5265,34.66,3283785.666667,1708758307.34375,0
4.0,50.327778,0.523938,34.66,3284302.75,1708758307.62375,0
4.0,48.145556,0.523938,34.66,3284576.0,1708758307.76375,0
4.0,2.668889,0.525219,34.66,3284948.25,1708758308.04375,0
4.0,-79.461111,0.5265,34.66,3285628.75,1708758308.32375,0
4.0,38.994444,0.530343,34.66,3285854.0,1708758308.60375,0
4.0,-3.302222,0.530343,34.66,3286482.75,1708758308.88375,0
4.0,-47.454444,0.531624,34.66,3286363.333333,1708758309.02375,0
4.0,25.586667,0.531624,34.68,3286710.333333,1708758309.30375,0
4.0,47.721111,0.530343,34.68,3286813.0,1708758309.58375,0
4.0,-44.732222,0.530343,34.68,3287473.333333,1708758309.86375,0
4.0,-90.698889,0.532905,34.68,3287567.25,1708758310.00375,0
4.0,66.171111,0.532905,34.68,3287686.75,1708758310.28375,0
4.0,35.536667,0.532905,34.68,3288189.75,1708758310.56375,0
4.0,-49.6125,0.532905,34.68,3288614.5,1708758310.84375,0
4.0,16.447778,0.532905,34.68,3288455.5,1708758311.12375,0
4.0,60.341111,0.531624,34.68,3288745.0,1708758311.26375,0
4.0,20.09,0.531624,34.68,3289606.0,1708758311.54375,0
4.0,-75.882222,0.531624,34.68,3289596.0,1708758311.82375,0
4.0,63.322222,0.532905,34.68,3289889.666667,1708758312.10375,0
4.0,51.496667,0.532905,34.66,3289916.333333,1708758312.38375,0
4.0,11.632222,0.532905,34.66,3290256.25,1708758312.52375,0
4.0,-85.617778,0.530343,34.66,3290337.0,1708758312.80375,0
4.0,38.655556,0.530343,34.66,3290391.0,1708758313.08375,0
4.0,69.025556,0.530343,34.66,3290425.0,1708758313.36375,0
4.0,39.887778,0.530343,34.66,3291124.333333,1708758313.50375,0
4.0,-42.204444,0.531624,34.66,3290984.0,1708758313.78375,0
4.0,-56.463333,0.530343,34.66,3291626.666667,1708758314.06375,0
4.0,56.14625,0.530343,34.66,3291573.5,1708758314.34375,0
4.0,14.513333,0.529062,34.66,3292020.666667,1708758314.62375,0
4.0,-28.49,0.527781,34.66,3291859.75,1708758314.76375,0
4.0,-46.481111,0.5265,34.66,3292024.75,1708758315.04375,0
4.0,53.027778,0.527781,34.68,3292194.75,1708758315.32375,0
4.0,9.006667,0.527781,34.68,3292280.0,1708758315.60375,0
4.0,-72.801111,0.529062,34.68,3292404.666667,1708758315.88375,0
4.0,-101.893333,0.527781,34.68,3292615.5,1708758316.02375,0
4.0,58.752222,0.527781,34.68,3293126.0,1708758316.30375,0
4.0,30.347778,0.5265,34.68,3292610.333333,1708758316.58375,0
4.0,-51.538889,0.525219,34.68,3292698.25,1708758316.86375,0
4.0,-96.947778,0.525219,34.68,3292582.5,1708758317.00375,0
4.0,51.522222,0.5265,34.66,3292864.333333,1708758317.28375,0
4.0,22.575556,0.5265,34.66,3293395.0,1708758317.56375,0
4.0,-73.785,0.5265,34.66,3292520.5,1708758317.84375,0
4.0,50.106667,0.527781,34.66,3293236.333333,1708758318.12375,0
4.0,49.642222,0.5265,34.66,3293198.25,1708758318.26375,0
4.0,-9.607778,0.525219,34.66,3293500.25,1708758318.54375,0
4.0,-89.862222,0.525219,34.66,3293632.0,1708758318.82375,0
4.0,49.713333,0.529062,34.66,3293900.0,1708758319.10375,0
4.0,20.616667,0.529062,34.68,3294875.0,1708758319.38375,0
4.0,-22.338889,0.529062,34.68,3294507.0,1708758319.52375,0
4.0,-73.113333,0.529062,34.68,3294169.333333,1708758319.80375,0
4.0,56.218889,0.529062,34.68,3294115.333333,1708758320.08375,0
4.0,11.737778,0.5265,34.68,3294429.0,1708758320.36375,0
4.0,-35.233333,0.525219,34.68,3294014.75,1708758320.50375,0
4.0,-0.173333,0.525219,34.68,3293948.5,1708758320.78375,0
4.0,54.492222,0.5265,34.68,3294113.5,1708758321.06375,0
4.0,-8.76875,0.527781,34.68,3294244.25,1708758321.34375,0
4.0,-92.378889,0.5265,34.68,3293863.5,1708758321.62375,0
4.0,31.903333,0.527781,34.68,3294436.0,1708758321.76375,0
4.0,51.492222,0.529062,34.68,3294062.333333,1708758322.04375,0
4.0,-49.245556,0.527781,34.68,3294600.333333,1708758322.32375,0
4.0,41.944444,0.529062,34.68,3293630.333333,1708758322.60375,0
4.0,47.202222,0.529062,34.68,3294060.666667,1708758322.88375,0
4.0,9.301111,0.530343,34.68,3294343.75,1708758323.02375,0
4.0,-82.632222,0.531624,34.66,3294253.25,1708758323.30375,0
4.0,52.307778,0.531624,34.66,3293945.75,1708758323.58375,0
4.0,34.888889,0.531624,34.66,3293722.75,1708758323.86375,0
4.0,-2.995556,0.531624,34.66,3291776.666667,1708758324.00375,0
4.0,-96.085556,0.529062,34.68,3287067.333333,1708758324.28375,0
4.0,63.957778,0.529062,34.68,3287047.333333,1708758324.56375,0
4.0,27.3375,0.531624,34.68,3285691.0,1708758324.84375,0
4.0,-61.595556,0.530343,34.68,3280820.666667,1708758325.12375,0
4.0,-91.015556,0.530343,34.68,3278770.75,1708758325.26375,0
4.0,55.97,0.529062,34.68,3280772.25,1708758325.54375,0
4.0,20.455556,0.527781,34.68,3281621.25,1708758325.82375,0
4.0,-76.235556,0.5265,34.68,3277087.0,1708758326.10375,0
4.0,49.284444,0.523938,34.66,3275676.0,1708758326.38375,0
4.0,44.004444,0.523938,34.66,3278357.666667,1708758326.52375,0
4.0,-14.963333,0.5265,34.66,3279609.0,1708758326.80375,0
4.0,-43.252222,0.525219,34.66,3279708.0,1708758327.08375,0
4.0,43.736667,0.523938,34.68,3281319.666667,1708758327.36375,0
4.0,32.372222,0.522657,34.68,3280438.75,1708758327.50375,0
4.0,-57.222222,0.523938,34.68,3281912.0,1708758327.78375,0
4.0,40.272222,0.523938,34.68,3281868.5,1708758328.06375,0
4.0,51.32,0.523938,34.66,3281271.0,1708758328.34375,0
4.0,-29.388889,0.523938,34.66,3278871.0,1708758328.62375,0
4.0,-73.486667,0.523938,34.66,3278935.0,1708758328.76375,0
4.0,37.725556,0.523938,34.66,3280509.333333,1708758329.04375,0
4.0,57.596667,0.521376,34.71,3282762.333333,1708758329.32375,0
4.0,-17.054444,0.521376,34.71,3284032.333333,1708758329.60375,0
4.0,-70.938889,0.521376,34.71,3283288.333333,1708758329.88375,0
4.0,41.035556,0.521376,34.71,3283709.0,1708758330.02375,0
4.0,35.097778,0.522657,34.68,3284592.5,1708758330.30375,0
4.0,-37.966667,0.522657,34.68,3284668.5,1708758330.58375,0
4.0,26.993333,0.521376,34.68,3284776.25,1708758330.86375,0
4.0,44.292222,0.520095,34.68,3285198.333333,1708758331.00375,0
4.0,10.534444,0.520095,34.68,3286072.666667,1708758331.28375,0
4.0,-88.897778,0.518814,34.68,3286609.333333,1708758331.56375,0
4.0,53.3075,0.520095,34.68,3287296.0,1708758331.84375,0
4.0,30.237778,0.518814,34.68,3287879.333333,1708758332.12375,0
4.0,-13.552222,0.521376,34.68,3288270.5,1708758332.26375,0
4.0,-71.471111,0.518814,34.68,3287545.0,1708758332.54375,0
4.0,46.112222,0.520095,34.68,3287786.5,1708758332.82375,0
4.0,-4.433333,0.517533,34.68,3288627.0,1708758333.10375,0
4.0,-54.404444,0.517533,34.68,3289463.5,1708758333.38375,0
4.0,42.923333,0.517533,34.68,3289607.0,1708758333.52375,0
4.0,28.121111,0.516252,34.68,3289714.0,1708758333.80375,0
4.0,-49.142222,0.516252,34.68,3291054.0,1708758334.08375,0
4.0,11.803333,0.514971,34.68,3291865.333333,1708758334.36375,0
4.0,56.051111,0.51369,34.68,3291707.5,1708758334.50375,0
4.0,31.457778,0.509847,34.68,3291739.5,1708758334.78375,0
4.0,-64.958889,0.508566,34.68,3292167.0,1708758335.06375,0
4.0,34.91375,0.506004,34.68,3291998.25,1708758335.34375,0
4.0,44.967778,0.503442,34.68,3292632.0,1708758335.62375,0
4.0,14.84,0.467573,34.68,3293062.333333,1708758335.76375,0
4.0,-89.145556,0.459887,34.68,3293165.666667,1708758336.04375,0
4.0,-65.703333,0.456044,34.71,3293154.333333,1708758336.32375,0
4.0,-102.287778,0.458606,34.71,3293941.333333,1708758336.60375,0
4.0,12.33,0.459887,34.71,3293953.333333,1708758336.88375,0
4.0,30.353333,0.459887,34.71,3294412.25,1708758337.02375,0
4.0,172.601111,0.459887,34.66,3294846.0,1708758337.30375,0
4.0,101.353333,0.470135,34.66,3295327.25,1708758337.58375,0
4.0,-106.48,0.484227,34.66,3295155.25,1708758337.86375,0
4.0,-44.838889,0.506004,34.66,3295699.333333,1708758338.00375,0
4.0,30.458889,0.51369,34.68,3296378.0,1708758338.28375,0
4.0,57.158889,0.480383,34.68,3297824.333333,1708758338.56375,0
4.0,-69.41625,0.479102,34.68,3296019.666667,1708758338.84375,0
4.0,-13.596667,0.489351,34.68,3299234.333333,1708758339.12375,0
4.0,-6.381111,0.47654,34.71,3302471.75,1708758339.26375,0
4.0,24.717778,0.482946,34.71,3301198.0,1708758339.54375,0
4.0,-60.586667,0.482946,34.71,3298232.0,1708758339.82375,0
4.0,-23.414444,0.481664,34.71,3296975.5,1708758340.10375,0
4.0,-64.797778,0.479102,34.68,3296799.75,1708758340.38375,0
4.0,14.068889,0.47654,34.68,3295232.333333,1708758340.52375,0
4.0,54.122222,0.475259,34.68,3286025.0,1708758340.80375,0
4.0,-23.425556,0.480383,34.68,3288659.333333,1708758341.08375,0
4.0,12.226667,0.477821,34.71,3292419.0,1708758341.36375,0
4.0,67.306667,0.473978,34.71,3286333.0,1708758341.50375,0
4.0,50.918889,0.47654,34.71,3281043.0,1708758341.78375,0
4.0,-21.134444,0.472697,34.71,3283341.5,1708758342.06375,0
4.0,16.5875,0.471416,34.71,3283578.25,1708758342.34375,0
4.0,-9.572222,0.470135,34.71,3285946.75,1708758342.62375,0
4.0,-45.187778,0.470135,34.71,3285069.333333,1708758342.76375,0
4.0,16.003333,0.470135,34.71,3284314.333333,1708758343.04375,0
4.0,37.807778,0.489351,34.71,3284102.333333,1708758343.32375,0
4.0,-48.051111,0.471416,34.71,3285603.333333,1708758343.60375,0
4.0,5.146667,0.472697,34.71,3284252.333333,1708758343.88375,0
4.0,11.274444,0.473978,34.71,3283795.5,1708758344.02375,0
4.0,-23.852222,0.472697,34.71,3296801.25,1708758344.30375,0
4.0,-3.724444,0.472697,34.71,3288221.25,1708758344.58375,0
4.0,28.401111,0.473978,34.71,3287124.5,1708758344.86375,0
4.0,7.87,0.473978,34.71,3286328.666667,1708758345.00375,0
4.0,-70.84,0.475259,34.71,3285674.333333,1708758345.28375,0
4.0,30.437778,0.472697,34.71,3277634.666667,1708758345.56375,0
4.0,-1.19625,0.484227,34.71,3273660.333333,1708758345.84375,0
4.0,-28.73,0.475259,34.71,3277568.333333,1708758346.12375,0
4.0,44.796667,0.481664,34.71,3278954.75,1708758346.26375,0
4.0,44.972222,0.479102,34.71,3279446.5,1708758346.54375,0
4.0,-44.235556,0.473978,34.71,3280736.0,1708758346.82375,0
4.0,7.9,0.472697,34.71,3280777.0,1708758347.10375,0
4.0,38.737778,0.473978,34.71,3281267.5,1708758347.38375,0
4.0,-72.15,0.480383,34.71,3281505.333333,1708758347.52375,0
4.0,-80.94,0.485508,34.71,3283241.666667,1708758347.80375,0
4.0,-40.0,0.490632,34.71,3282779.666667,1708758348.08375,0
4.0,66.7,0.495756,34.71,3285231.0,1708758348.36375,0
4.0,55.386667,0.498318,34.71,3288662.0,1708758348.50375,0
4.0,-23.348889,0.517533,34.71,3288106.25,1708758348.78375,0
4.0,-12.09,0.503442,34.71,3283724.75,1708758349.06375,0
4.0,46.5575,0.503442,34.71,3273626.5,1708758349.34375,0
4.0,8.487778,0.503442,34.71,3274447.75,1708758349.62375,0
4.0,-30.833333,0.503442,34.71,3272526.666667,1708758349.76375,0
4.0,-10.375556,0.504723,34.71,3272563.666667,1708758350.04375,0
4.0,50.971111,0.506004,34.71,3276594.666667,1708758350.32375,0
4.0,0.477778,0.507285,34.71,3277790.0,1708758350.60375,0
4.0,-48.107778,0.506004,34.71,3280349.0,1708758350.88375,0
4.0,35.864444,0.503442,34.71,3281027.25,1708758351.02375,0
4.0,15.79,0.508566,34.71,3282989.25,1708758351.30375,0
4.0,-69.777778,0.530343,34.71,3284342.5,1708758351.58375,0
4.0,3.854444,0.532905,34.71,3285593.25,1708758351.86375,0
4.0,37.584444,0.539311,34.71,3286356.333333,1708758352.00375,0
4.0,1.303333,0.546997,34.73,3287620.333333,1708758352.28375,0
4.0,27.56,0.55084,34.73,3288303.333333,1708758352.56375,0
4.0,2.19125,0.55084,34.73,3284678.333333,1708758352.84375,0
4.0,-32.896667,0.55084,34.73,3287031.666667,1708758353.12375,0
4.0,-33.721111,0.552121,34.71,3285764.5,1708758353.26375,0
4.0,29.206667,0.552121,34.71,3279456.25,1708758353.54375,0
4.0,-6.597778,0.555964,34.71,3281703.75,1708758353.82375,0
4.0,0.94,0.557245,34.71,3287142.25,1708758354.10375,0
4.0,24.634444,0.557245,34.71,3294249.0,1708758354.38375,0
4.0,9.506667,0.557245,34.71,3299161.666667,1708758354.52375,0
4.0,-59.373333,0.557245,34.71,3306860.666667,1708758354.80375,0
4.0,34.847778,0.555964,34.71,3306497.5,1708758355.08375,0
4.0,25.591111,0.557245,34.73,3304326.0,1708758355.36375,0
4.0,-9.481111,0.559807,34.73,3304012.333333,1708758355.50375,0
4.0,-57.007778,0.561088,34.73,3304841.0,1708758355.78375,0
4.0,30.281111,0.564931,34.73,3305692.25,1708758356.06375,0
4.0,5.83125,0.568774,34.73,3307272.25,1708758356.34375,0
4.0,-64.688889,0.571336,34.73,3308061.5,1708758356.62375,0
4.0,-0.965556,0.571336,34.73,3308693.0,1708758356.76375,0
4.0,33.616667,0.568774,34.73,3309428.333333,1708758357.04375,0
4.0,-25.975556,0.567493,34.73,3310281.666667,1708758357.32375,0
4.0,13.751111,0.566212,34.73,3310625.666667,1708758357.60375,0
4.0,39.814444,0.567493,34.73,3310452.0,1708758357.88375,0
4.0,15.496667,0.568774,34.73,3310627.25,1708758358.02375,0
4.0,-66.728889,0.570055,34.73,3310683.5,1708758358.30375,0
4.0,36.594444,0.568774,34.73,3311145.75,1708758358.58375,0
4.0,29.166667,0.567493,34.73,3311387.5,1708758358.86375,0
4.0,-2.283333,0.566212,34.73,3311584.333333,1708758359.00375,0
4.0,-64.495556,0.566212,34.73,3311722.333333,1708758359.28375,0
4.0,38.105556,0.567493,34.73,3312653.0,1708758359.56375,0
4.0,20.125,0.568774,34.73,3312925.666667,1708758359.84375,0
4.0,-44.847778,0.568774,34.73,3313717.333333,1708758360.12375,0
4.0,-50.432222,0.570055,34.73,3314185.75,1708758360.26375,0
4.0,26.816667,0.567493,34.73,3314694.25,1708758360.54375,0
4.0,-6.867778,0.568774,34.73,3314902.25,1708758360.82375,0
4.0,-19.24,0.571336,34.73,3315485.0,1708758361.10375,0
4.0,22.911111,0.571336,34.73,3315545.25,1708758361.38375,0
4.0,3.79,0.572617,34.73,3315893.333333,1708758361.52375,0
4.0,-29.931111,0.573898,34.73,3316605.0,1708758361.80375,0
4.0,31.971111,0.575179,34.73,3316237.666667,1708758362.08375,0
4.0,-30.418889,0.572617,34.73,3316322.0,1708758362.36375,0
4.0,-64.865556,0.572617,34.73,3316088.0,1708758362.50375,0
4.0,42.38,0.575179,34.73,3316645.25,1708758362.78375,0
4.0,38.248889,0.57646,34.73,3315661.5,1708758363.06375,0
4.0,-8.915,0.577741,34.73,3315612.25,1708758363.34375,0
4.0,-79.081111,0.577741,34.73,3315660.25,1708758363.62375,0
4.0,1.276667,0.577741,34.73,3315327.666667,1708758363.76375,0
4.0,50.595556,0.57646,34.73,3315746.333333,1708758364.04375,0
4.0,19.05,0.573898,34.73,3315514.0,1708758364.32375,0
4.0,-42.787778,0.572617,34.73,3315960.333333,1708758364.60375,0
4.0,8.81,0.572617,34.73,3317522.333333,1708758364.88375,0
4.0,31.918889,0.575179,34.73,3318014.0,1708758365.02375,0
4.0,23.175556,0.575179,34.71,3318649.25,1708758365.30375,0
4.0,-21.868889,0.573898,34.71,3319946.75,1708758365.58375,0
4.0,-9.214444,0.573898,34.71,3320437.75,1708758365.86375,0
4.0,21.091111,0.572617,34.71,3321319.666667,1708758366.00375,0
4.0,12.092222,0.570055,34.73,3320594.666667,1708758366.28375,0
4.0,-36.266667,0.570055,34.73,3320939.333333,1708758366.56375,0
4.0,18.74875,0.568774,34.73,3321347.666667,1708758366.84375,0
4.0,23.052222,0.568774,34.73,3321372.666667,1708758367.12375,0
4.0,4.372222,0.570055,34.73,3321450.0,1708758367.26375,0
4.0,-50.425556,0.571336,34.73,3321105.0,1708758367.54375,0
4.0,9.153333,0.570055,34.73,3320538.5,1708758367.82375,0
4.0,30.905556,0.567493,34.73,3319866.333333,1708758368.10375,0
4.0,-3.341111,0.568774,34.71,3319101.0,1708758368.38375,0
4.0,-32.582222,0.567493,34.71,3318082.0,1708758368.52375,0
4.0,-18.372222,0.570055,34.71,3318567.0,1708758368.80375,0
4.0,37.282222,0.570055,34.71,3319339.0,1708758369.08375,0
4.0,10.075556,0.570055,34.71,3319912.75,1708758369.36375,0
4.0,-19.863333,0.568774,34.71,3319989.333333,1708758369.50375,0
4.0,-7.83,0.567493,34.71,3321004.0,1708758369.78375,0
4.0,42.562222,0.566212,34.71,3321303.666667,1708758370.06375,0
4.0,10.0125,0.564931,34.73,3321761.0,1708758370.34375,0
4.0,-65.03,0.566212,34.73,3322625.0,1708758370.62375,0
4.0,-17.355556,0.567493,34.73,3322763.5,1708758370.76375,0
4.0,41.734444,0.567493,34.73,3323398.0,1708758371.04375,0
4.0,14.458889,0.567493,34.71,3323555.5,1708758371.32375,0
4.0,-55.582222,0.567493,34.71,3323362.25,1708758371.60375,0
4.0,21.375556,0.564931,34.71,3324560.5,1708758371.88375,0
4.0,36.574444,0.564931,34.71,3324677.0,1708758372.02375,0
4.0,15.612222,0.567493,34.71,3325221.0,1708758372.30375,0
4.0,-49.118889,0.567493,34.71,3325933.666667,1708758372.58375,0
4.0,13.523333,0.567493,34.71,3325938.333333,1708758372.86375,0
4.0,30.68,0.568774,34.71,3326940.0,1708758373.00375,0
4.0,16.442222,0.568774,34.73,3327118.5,1708758373.28375,0
4.0,-57.004444,0.570055,34.73,3327160.75,1708758373.56375,0
4.0,23.33375,0.571336,34.73,3327678.75,1708758373.84375,0
4.0,29.176667,0.573898,34.73,3328425.0,1708758374.12375,0
4.0,2.365556,0.57646,34.73,3328222.333333,1708758374.26375,0
4.0,-52.16,0.577741,34.73,3328930.666667,1708758374.54375,0
4.0,33.414444,0.579022,34.73,3329192.0,1708758374.82375,0
4.0,22.526667,0.579022,34.73,3329738.333333,1708758375.10375,0
4.0,-38.614444,0.577741,34.73,3330044.333333,1708758375.38375,0
4.0,-60.314444,0.575179,34.73,3330178.25,1708758375.52375,0
4.0,30.193333,0.573898,34.73,3330845.25,1708758375.80375,0
4.0,21.637778,0.573898,34.73,3331389.0,1708758376.08375,0
4.0,-33.828889,0.572617,34.73,3331337.75,1708758376.36375,0
4.0,-60.821111,0.573898,34.73,3331382.333333,1708758376.50375,0
4.0,28.391111,0.572617,34.73,3332032.666667,1708758376.78375,0
4.0,24.866667,0.573898,34.73,3332085.0,1708758377.06375,0
4.0,-27.785,0.572617,34.71,3332871.666667,1708758377.34375,0
4.0,-8.398889,0.571336,34.71,3333424.333333,1708758377.62375,0
4.0,21.266667,0.571336,34.71,3333347.25,1708758377.76375,0
4.0,28.381111,0.568774,34.71,3333646.0,1708758378.04375,0
4.0,-27.011111,0.571336,34.71,3334341.25,1708758378.32375,0
4.0,0.411111,0.571336,34.71,3334975.0,1708758378.60375,0
4.0,33.817778,0.570055,34.71,3335181.5,1708758378.88375,0
4.0,20.912222,0.568774,34.71,3335514.666667,1708758379.02375,0
4.0,-37.775556,0.567493,34.73,3336062.333333,1708758379.30375,0
4.0,10.286667,0.566212,34.73,3336317.666667,1708758379.58375,0
4.0,35.74,0.567493,34.73,3336974.666667,1708758379.86375,0
4.0,19.614444,0.567493,34.73,3337231.75,1708758380.00375,0
4.0,-39.296667,0.568774,34.71,3337879.0,1708758380.28375,0
4.0,7.795556,0.568774,34.71,3338034.666667,1708758380.56375,0
4.0,40.05,0.570055,34.71,3338211.0,1708758380.84375,0
4.0,-3.595556,0.568774,34.71,3338171.333333,1708758381.12375,0
4.0,-34.376667,0.567493,34.73,3338641.25,1708758381.26375,0
4.0,2.796667,0.566212,34.73,3339052.5,1708758381.54375,0
4.0,38.984444,0.566212,34.73,3339482.5,1708758381.82375,0
4.0,-0.012222,0.568774,34.73,3339477.0,1708758382.10375,0
4.0,-61.053333,0.568774,34.68,3340130.75,1708758382.38375,0
4.0,0.241111,0.568774,34.68,3340252.333333,1708758382.52375,0
4.0,36.281111,0.567493,34.68,3340537.0,1708758382.80375,0
4.0,0.832222,0.566212,34.68,3340872.333333,1708758383.08375,0
4.0,-57.931111,0.567493,34.73,3340940.0,1708758383.36375,0
4.0,2.817778,0.567493,34.73,3341454.5,1708758383.50375,0
4.0,29.946667,0.567493,34.73,3341460.25,1708758383.78375,0
4.0,-8.034444,0.570055,34.73,3341981.25,1708758384.06375,0
4.0,-41.9075,0.568774,34.73,3341898.25,1708758384.34375,0
4.0,38.163333,0.567493,34.73,3342281.0,1708758384.62375,0
4.0,38.252222,0.566212,34.73,3342033.0,1708758384.76375,0
4.0,-9.824444,0.566212,34.73,3342501.0,1708758385.04375,0
4.0,-39.381111,0.566212,34.75,3342946.666667,1708758385.32375,0
4.0,37.982222,0.567493,34.75,3342977.0,1708758385.60375,0
4.0,12.348889,0.567493,34.75,3342459.333333,1708758385.88375,0
4.0,-13.34,0.567493,34.75,3342555.75,1708758386.02375,0
4.0,-21.884444,0.568774,34.73,3343624.5,1708758386.30375,0
4.0,38.845556,0.564931,34.73,3343999.0,1708758386.58375,0
4.0,14.484444,0.564931,34.73,3344279.5,1708758386.86375,0
4.0,-9.455556,0.56365,34.73,3344432.666667,1708758387.00375,0
4.0,-58.251111,0.564931,34.73,3344888.0,1708758387.28375,0
4.0,35.725556,0.567493,34.73,3344254.0,1708758387.56375,0
4.0,16.5225,0.567493,34.73,3344252.333333,1708758387.84375,0
4.0,-34.548889,0.567493,34.73,3344879.666667,1708758388.12375,0
4.0,-52.697778,0.566212,34.73,3345198.666667,1708758388.26375,0
4.0,33.31,0.566212,34.73,3345562.25,1708758388.54375,0
4.0,17.96,0.564931,34.73,3345644.5,1708758388.82375,0
4.0,-37.761111,0.566212,34.73,3346014.0,1708758389.10375,0
4.0,-3.983333,0.566212,34.71,3346199.25,1708758389.38375,0
4.0,34.742222,0.566212,34.71,3345877.333333,1708758389.52375,0
4.0,26.166667,0.564931,34.71,3345689.666667,1708758389.80375,0
4.0,-28.653333,0.564931,34.71,3345782.0,1708758390.08375,0
4.0,-1.104444,0.566212,34.71,3346733.666667,1708758390.36375,0
4.0,27.243333,0.564931,34.71,3346840.5,1708758390.50375,0
4.0,21.176667,0.566212,34.71,3346879.666667,1708758390.78375,0
4.0,-21.868889,0.567493,34.71,3347116.0,1708758391.06375,0
4.0,-15.6625,0.567493,34.73,3347200.0,1708758391.34375,0
4.0,33.564444,0.56365,34.73,3347440.0,1708758391.62375,0
4.0,24.767778,0.564931,34.73,3347311.75,1708758391.76375,0
4.0,-22.685556,0.564931,34.73,3347716.0,1708758392.04375,0
4.0,-33.528889,0.56365,34.73,3348295.666667,1708758392.32375,0
4.0,35.848889,0.564931,34.73,3348815.0,1708758392.60375,0
4.0,8.222222,0.564931,34.73,3348547.0,1708758392.88375,0
4.0,-23.326667,0.562369,34.73,3348926.333333,1708758393.02375,0
4.0,-4.738889,0.561088,34.75,3348535.666667,1708758393.30375,0
4.0,36.867778,0.559807,34.75,3349102.666667,1708758393.58375,0
4.0,0.868889,0.562369,34.75,3349785.0,1708758393.86375,0
4.0,-30.854444,0.56365,34.75,3350096.0,1708758394.00375,0
4.0,13.054444,0.56365,34.75,3349631.25,1708758394.28375,0
4.0,44.348889,0.562369,34.75,3349807.5,1708758394.56375,0
4.0,2.06125,0.561088,34.75,3349832.0,1708758394.84375,0
4.0,-67.215556,0.55084,34.75,3350412.5,1708758395.12375,0
