ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
0.0,22.465000,nan,nan,2086023.000000,1767084382.686875,1
0.0,24.920000,nan,nan,2085609.000000,1767084382.721875,1
0.0,26.560000,0.511066,34.970000,2084411.000000,1767084382.756875,1
0.0,26.010000,nan,nan,2083357.000000,1767084382.791875,1
0.0,22.620000,nan,nan,nan,1767084382.826875,1
0.0,14.636667,nan,nan,2082544.000000,1767084382.861875,1
0.0,4.805000,nan,nan,2081999.000000,1767084382.896875,1
0.0,-4.085000,nan,nan,2082040.000000,1767084382.931875,1
0.0,-14.980000,nan,nan,2082080.000000,1767084382.966875,1
0.0,-32.436667,0.508505,34.970000,2082476.000000,1767084383.001875,1
0.0,-48.310000,nan,nan,2082741.000000,1767084383.036875,1
0.0,-49.785000,nan,nan,2083620.000000,1767084383.071875,1
0.0,-37.195000,nan,nan,nan,1767084383.106875,1
0.0,-12.906667,nan,nan,2084504.000000,1767084383.141875,1
0.0,5.425000,nan,nan,2085202.000000,1767084383.176875,1
0.0,13.600000,nan,nan,2085893.000000,1767084383.211875,1
0.0,18.535000,nan,nan,2085472.000000,1767084383.246875,1
0.0,20.233333,0.511066,34.970000,2086165.000000,1767084383.281875,1
0.0,19.700000,nan,nan,2085295.000000,1767084383.316875,1
0.0,20.475000,nan,nan,2081863.000000,1767084383.351875,1
0.0,21.940000,nan,nan,2077347.000000,1767084383.386875,1
0.0,22.560000,nan,nan,2073582.000000,1767084383.421875,1
0.0,22.623333,nan,nan,2071186.000000,1767084383.456875,1
0.0,21.935000,nan,nan,nan,1767084383.491875,1
0.0,18.415000,0.509786,34.970000,2066193.000000,1767084383.526875,1
0.0,11.965000,nan,nan,2060449.000000,1767084383.561875,1
0.0,4.023333,nan,nan,2055702.000000,1767084383.596875,1
0.0,-1.485000,nan,nan,2055098.000000,1767084383.631875,1
0.0,-6.630000,nan,nan,2058956.000000,1767084383.666875,1
0.0,-14.535000,nan,nan,2062696.000000,1767084383.701875,1
0.0,-21.156667,nan,nan,2066182.000000,1767084383.736875,1
0.0,-12.520000,0.511066,34.970000,nan,1767084383.771875,1
0.0,5.945000,nan,nan,2067731.000000,1767084383.806875,1
0.0,21.925000,nan,nan,2069538.000000,1767084383.841875,1
0.0,24.130000,nan,nan,2070544.000000,1767084383.876875,1
0.0,15.265000,nan,nan,2071838.000000,1767084383.911875,1
0.0,13.520000,nan,nan,2073481.000000,1767084383.946875,1
0.0,21.415000,nan,nan,2075638.000000,1767084383.981875,1
0.0,36.570000,0.505943,34.970000,nan,1767084384.016875,1
0.0,47.895000,nan,nan,2077194.000000,1767084384.051875,1
0.0,51.160000,nan,nan,2078079.000000,1767084384.086875,1
0.0,49.010000,nan,nan,2079484.000000,1767084384.121875,1
0.0,39.290000,nan,nan,2080746.000000,1767084384.156875,1
0.0,23.440000,nan,nan,2082158.000000,1767084384.191875,1
0.0,6.900000,nan,nan,2083121.000000,1767084384.226875,1
0.0,-9.835000,0.505943,34.990000,2082477.000000,1767084384.261875,1
0.0,-23.225000,nan,nan,2081520.000000,1767084384.296875,1
0.0,-32.856667,nan,nan,nan,1767084384.331875,1
0.0,-38.615000,nan,nan,2080726.000000,1767084384.366875,1
0.0,-45.480000,nan,nan,2079815.000000,1767084384.401875,1
0.0,-56.285000,nan,nan,2079300.000000,1767084384.436875,1
0.0,-68.403333,nan,nan,2079481.000000,1767084384.471875,1
0.0,-68.095000,0.508505,34.990000,2079577.000000,1767084384.506875,1
0.0,-54.945000,nan,nan,2079735.000000,1767084384.541875,1
0.0,-36.490000,nan,nan,2080066.000000,1767084384.576875,1
0.0,-15.633333,nan,nan,nan,1767084384.611875,1
0.0,1.705000,nan,nan,2080630.000000,1767084384.646875,1
0.0,13.725000,nan,nan,2081367.000000,1767084384.681875,1
0.0,22.610000,nan,nan,2081901.000000,1767084384.716875,1
0.0,28.836667,0.505943,34.990000,2082810.000000,1767084384.751875,1
0.0,33.070000,nan,nan,2083757.000000,1767084384.786875,1
0.0,34.835000,nan,nan,2084945.000000,1767084384.821875,1
0.0,33.520000,nan,nan,nan,1767084384.856875,1
0.0,27.730000,nan,nan,2086007.000000,1767084384.891875,1
0.0,18.300000,nan,nan,2087564.500000,1767084384.926875,1
0.0,7.555000,nan,nan,nan,1767084384.961875,1
0.0,-4.265000,nan,nan,2088218.000000,1767084384.996875,1
0.0,-18.023333,0.504662,34.990000,2086790.000000,1767084385.031875,1
0.0,-32.115000,nan,nan,2085502.000000,1767084385.066875,1
0.0,-43.905000,nan,nan,2084538.000000,1767084385.101875,1
0.0,-53.675000,nan,nan,2083646.000000,1767084385.136875,1
0.0,-60.330000,nan,nan,2083366.000000,1767084385.171875,1
0.0,-67.216667,nan,nan,2083325.000000,1767084385.206875,1
0.0,-75.650000,nan,nan,nan,1767084385.241875,1
0.0,-80.920000,0.504662,34.990000,2083339.000000,1767084385.276875,1
0.0,-77.635000,nan,nan,2083380.000000,1767084385.311875,1
0.0,-55.236667,nan,nan,2083581.000000,1767084385.346875,1
0.0,-23.895000,nan,nan,2084572.000000,1767084385.381875,1
0.0,-3.085000,nan,nan,2086376.000000,1767084385.416875,1
0.0,11.560000,nan,nan,2087637.000000,1767084385.451875,1
0.0,24.163333,nan,nan,2086758.000000,1767084385.486875,1
0.0,30.765000,0.505943,34.990000,nan,1767084385.521875,1
0.0,31.935000,nan,nan,2086998.000000,1767084385.556875,1
0.0,33.530000,nan,nan,2089481.000000,1767084385.591875,1
0.0,37.583333,nan,nan,2092918.000000,1767084385.626875,1
0.0,39.345000,nan,nan,2093149.000000,1767084385.661875,1
0.0,38.015000,nan,nan,2089263.000000,1767084385.696875,1
0.0,36.045000,nan,nan,2083903.000000,1767084385.731875,1
0.0,32.270000,0.505943,34.990000,2078835.000000,1767084385.766875,1
0.0,25.480000,nan,nan,2074988.000000,1767084385.801875,1
0.0,17.885000,nan,nan,2069053.000000,1767084385.836875,1
0.0,10.045000,nan,nan,nan,1767084385.871875,1
0.0,1.686667,nan,nan,2063731.000000,1767084385.906875,1
0.0,-6.745000,nan,nan,2060275.000000,1767084385.941875,1
0.0,-16.110000,nan,nan,2058949.000000,1767084385.976875,1
0.0,-27.175000,0.500820,34.990000,2059648.000000,1767084386.011875,1
0.0,-34.835000,nan,nan,2060371.000000,1767084386.046875,1
0.0,-29.120000,nan,nan,2061171.000000,1767084386.081875,1
0.0,-8.515000,nan,nan,2062336.000000,1767084386.116875,1
0.0,9.955000,nan,nan,nan,1767084386.151875,1
0.0,23.420000,nan,nan,2063573.000000,1767084386.186875,1
0.0,32.803333,nan,nan,2064927.000000,1767084386.221875,1
0.0,35.725000,0.504662,34.990000,2066334.000000,1767084386.256875,1
0.0,34.505000,nan,nan,2067921.000000,1767084386.291875,1
0.0,33.760000,nan,nan,2068621.000000,1767084386.326875,1
0.0,35.813333,nan,nan,2069737.000000,1767084386.361875,1
0.0,38.285000,nan,nan,nan,1767084386.396875,1
0.0,38.045000,nan,nan,2070463.000000,1767084386.431875,1
0.0,35.660000,nan,nan,2069872.000000,1767084386.466875,1
0.0,31.836667,0.504662,34.990000,2068913.000000,1767084386.501875,1
0.0,28.165000,nan,nan,2067982.000000,1767084386.536875,1
0.0,24.205000,nan,nan,2067311.000000,1767084386.571875,1
0.0,19.290000,nan,nan,2066955.000000,1767084386.606875,1
0.0,14.290000,nan,nan,2067114.000000,1767084386.641875,1
0.0,10.570000,nan,nan,2067206.000000,1767084386.676875,1
0.0,5.505000,nan,nan,nan,1767084386.711875,1
0.0,-3.685000,nan,nan,2067047.000000,1767084386.746875,1
0.0,-17.550000,0.503381,34.990000,2067519.000000,1767084386.781875,1
0.0,-23.590000,nan,nan,2067893.000000,1767084386.816875,1
0.0,-15.040000,nan,nan,2068031.000000,1767084386.851875,1
0.0,3.300000,nan,nan,2068543.000000,1767084386.886875,1
0.0,23.010000,nan,nan,2068968.000000,1767084386.921875,1
0.0,37.653333,nan,nan,2069244.000000,1767084386.956875,1
0.0,38.480000,nan,nan,nan,1767084386.991875,1
0.0,30.045000,0.498258,34.990000,2069334.000000,1767084387.026875,1
0.0,19.295000,nan,nan,2069580.000000,1767084387.061875,1
0.0,10.270000,nan,nan,2069075.000000,1767084387.096875,1
0.0,4.430000,nan,nan,2067615.000000,1767084387.131875,1
0.0,-1.250000,nan,nan,2065954.000000,1767084387.166875,1
0.0,-7.015000,nan,nan,2064877.000000,1767084387.201875,1
0.0,-13.783333,nan,nan,2064121.000000,1767084387.236875,1
0.0,-23.410000,0.499539,34.990000,nan,1767084387.271875,1
0.0,-32.795000,nan,nan,2063634.000000,1767084387.306875,1
0.0,-40.445000,nan,nan,2063460.000000,1767084387.341875,1
0.0,-47.840000,nan,nan,2063211.000000,1767084387.376875,1
0.0,-57.060000,nan,nan,2063211.000000,1767084387.411875,1
0.0,-65.985000,nan,nan,2063123.000000,1767084387.446875,1
0.0,-71.525000,nan,nan,2062830.000000,1767084387.481875,1
0.0,-64.223333,0.502100,34.990000,2062985.000000,1767084387.516875,1
0.0,-41.210000,nan,nan,2063440.000000,1767084387.551875,1
0.0,-18.120000,nan,nan,nan,1767084387.586875,1
0.0,0.730000,nan,nan,2063434.000000,1767084387.621875,1
0.0,14.420000,nan,nan,2064010.000000,1767084387.656875,1
0.0,19.705000,nan,nan,2064185.000000,1767084387.691875,1
0.0,19.715000,nan,nan,2065073.000000,1767084387.726875,1
0.0,19.830000,0.500820,34.990000,2066032.000000,1767084387.761875,1
0.0,22.245000,nan,nan,2066522.000000,1767084387.796875,1
0.0,25.140000,nan,nan,2065871.000000,1767084387.831875,1
0.0,23.270000,nan,nan,nan,1767084387.866875,1
0.0,19.285000,nan,nan,2065329.000000,1767084387.901875,1
0.0,15.060000,nan,nan,2064766.000000,1767084387.936875,1
0.0,7.043333,nan,nan,2063936.000000,1767084387.971875,1
0.0,-3.145000,0.498258,34.990000,2062733.000000,1767084388.006875,1
0.0,-9.700000,nan,nan,2060952.000000,1767084388.041875,1
0.0,-16.250000,nan,nan,2058859.000000,1767084388.076875,1
0.0,-29.673333,nan,nan,2055986.000000,1767084388.111875,1
0.0,-43.270000,nan,nan,nan,1767084388.146875,1
0.0,-43.645000,nan,nan,2053113.000000,1767084388.181875,1
0.0,-31.195000,nan,nan,2049885.000000,1767084388.216875,1
0.0,-7.456667,0.500820,34.990000,2047622.000000,1767084388.251875,1
0.0,12.295000,nan,nan,2046394.000000,1767084388.286875,1
0.0,21.685000,nan,nan,2047194.000000,1767084388.321875,1
0.0,25.730000,nan,nan,2048130.000000,1767084388.356875,1
0.0,24.870000,nan,nan,nan,1767084388.391875,1
0.0,22.465000,nan,nan,2049297.000000,1767084388.426875,1
0.0,21.540000,nan,nan,2051187.000000,1767084388.461875,1
0.0,21.135000,nan,nan,2052595.000000,1767084388.496875,1
0.0,21.100000,0.502100,34.990000,2052757.000000,1767084388.531875,1
0.0,20.340000,nan,nan,2052675.000000,1767084388.566875,1
0.0,16.565000,nan,nan,2053361.000000,1767084388.601875,1
0.0,9.705000,nan,nan,2053512.000000,1767084388.636875,1
0.0,2.610000,nan,nan,2054785.000000,1767084388.671875,1
0.0,-3.226667,nan,nan,nan,1767084388.706875,1
0.0,-9.060000,nan,nan,2055412.000000,1767084388.741875,1
0.0,-17.570000,0.500820,34.990000,2058021.000000,1767084388.776875,1
0.0,-26.690000,nan,nan,2061030.000000,1767084388.811875,1
0.0,-25.270000,nan,nan,2064122.000000,1767084388.846875,1
0.0,-3.600000,nan,nan,2066770.000000,1767084388.881875,1
0.0,23.725000,nan,nan,2068594.000000,1767084388.916875,1
0.0,49.565000,nan,nan,2070829.000000,1767084388.951875,1
0.0,70.396667,nan,nan,nan,1767084388.986875,1
0.0,76.545000,0.496977,34.990000,2073533.000000,1767084389.021875,1
0.0,71.430000,nan,nan,2076237.000000,1767084389.056875,1
0.0,62.815000,nan,nan,2079116.000000,1767084389.091875,1
0.0,53.523333,nan,nan,2082019.000000,1767084389.126875,1
0.0,45.955000,nan,nan,2084469.000000,1767084389.161875,1
0.0,38.355000,nan,nan,2085952.000000,1767084389.196875,1
0.0,27.150000,nan,nan,2086142.000000,1767084389.231875,1
0.0,7.950000,0.494415,34.970000,nan,1767084389.266875,1
0.0,-11.675000,nan,nan,2086073.000000,1767084389.301875,1
0.0,-22.545000,nan,nan,2086051.000000,1767084389.336875,1
0.0,-27.710000,nan,nan,nan,1767084389.371875,1
0.0,-31.423333,nan,nan,2085944.000000,1767084389.406875,1
0.0,-40.050000,nan,nan,2085665.000000,1767084389.441875,1
0.0,-51.340000,nan,nan,2085339.000000,1767084389.476875,1
0.0,-59.205000,0.494415,34.970000,2085485.000000,1767084389.511875,1
0.0,-56.310000,nan,nan,2085960.000000,1767084389.546875,1
0.0,-38.186667,nan,nan,2085950.000000,1767084389.581875,1
0.0,-17.155000,nan,nan,nan,1767084389.616875,1
0.0,-4.565000,nan,nan,2086599.000000,1767084389.651875,1
0.0,4.220000,nan,nan,2086899.000000,1767084389.686875,1
0.0,9.386667,nan,nan,2087421.000000,1767084389.721875,1
0.0,6.770000,0.496977,34.970000,2087953.000000,1767084389.756875,1
0.0,0.660000,nan,nan,2088747.000000,1767084389.791875,1
0.0,-4.605000,nan,nan,2088830.000000,1767084389.826875,1
0.0,-8.286667,nan,nan,2088028.000000,1767084389.861875,1
0.0,-10.710000,nan,nan,2086551.000000,1767084389.896875,1
0.0,-12.700000,nan,nan,nan,1767084389.931875,1
0.0,-15.510000,nan,nan,2085547.000000,1767084389.966875,1
0.0,-20.686667,0.496977,34.970000,2084545.000000,1767084390.001875,1
0.0,-27.415000,nan,nan,2083742.000000,1767084390.036875,1
0.0,-33.050000,nan,nan,2083375.000000,1767084390.071875,1
0.0,-37.680000,nan,nan,2083098.000000,1767084390.106875,1
0.0,-43.256667,nan,nan,2083057.000000,1767084390.141875,1
0.0,-51.380000,nan,nan,2082131.000000,1767084390.176875,1
0.0,-58.970000,nan,nan,nan,1767084390.211875,1
0.0,-61.985000,nan,nan,2079981.000000,1767084390.246875,1
0.0,-49.873333,0.493134,34.990000,2078778.000000,1767084390.281875,1
0.0,-23.850000,nan,nan,2078494.000000,1767084390.316875,1
0.0,-2.225000,nan,nan,2078672.000000,1767084390.351875,1
0.0,13.250000,nan,nan,2078881.000000,1767084390.386875,1
0.0,22.095000,nan,nan,2079274.000000,1767084390.421875,1
0.0,25.266667,nan,nan,2081181.000000,1767084390.456875,1
0.0,23.755000,nan,nan,nan,1767084390.491875,1
0.0,22.820000,0.493134,34.990000,2081826.000000,1767084390.526875,1
0.0,23.410000,nan,nan,2080148.000000,1767084390.561875,1
0.0,24.410000,nan,nan,2077557.000000,1767084390.596875,1
0.0,24.725000,nan,nan,2075314.000000,1767084390.631875,1
0.0,23.505000,nan,nan,2072920.000000,1767084390.666875,1
0.0,19.295000,nan,nan,2071157.000000,1767084390.701875,1
0.0,10.693333,nan,nan,2069686.000000,1767084390.736875,1
0.0,2.835000,0.493134,34.990000,nan,1767084390.771875,1
0.0,-2.365000,nan,nan,2067810.000000,1767084390.806875,1
0.0,-9.570000,nan,nan,2064727.000000,1767084390.841875,1
0.0,-22.676667,nan,nan,2062395.000000,1767084390.876875,1
0.0,-31.790000,nan,nan,2060809.000000,1767084390.911875,1
0.0,-27.155000,nan,nan,2059313.000000,1767084390.946875,1
0.0,-12.595000,nan,nan,2058863.000000,1767084390.981875,1
0.0,7.143333,0.488011,34.990000,2058906.000000,1767084391.016875,1
0.0,20.155000,nan,nan,2060228.000000,1767084391.051875,1
0.0,24.950000,nan,nan,2062334.000000,1767084391.086875,1
0.0,25.170000,nan,nan,nan,1767084391.121875,1
0.0,21.873333,nan,nan,2064509.000000,1767084391.156875,1
0.0,21.135000,nan,nan,2066943.000000,1767084391.191875,1
0.0,23.840000,nan,nan,2068294.000000,1767084391.226875,1
0.0,27.140000,0.489292,34.950000,2068883.000000,1767084391.261875,1
0.0,29.990000,nan,nan,2069639.000000,1767084391.296875,1
0.0,33.973333,nan,nan,2069906.000000,1767084391.331875,1
0.0,38.305000,nan,nan,nan,1767084391.366875,1
0.0,40.515000,nan,nan,2070956.000000,1767084391.401875,1
0.0,41.990000,nan,nan,2071668.000000,1767084391.436875,1
0.0,45.433333,nan,nan,2070687.000000,1767084391.471875,1
0.0,48.790000,0.489292,34.950000,2068773.000000,1767084391.506875,1
0.0,47.625000,nan,nan,2067045.000000,1767084391.541875,1
0.0,44.295000,nan,nan,2066199.000000,1767084391.576875,1
0.0,48.383333,nan,nan,2066633.000000,1767084391.611875,1
0.0,65.835000,nan,nan,nan,1767084391.646875,1
0.0,81.570000,nan,nan,2068156.000000,1767084391.681875,1
0.0,91.270000,nan,nan,2069990.000000,1767084391.716875,1
0.0,101.200000,0.491853,34.950000,2072455.000000,1767084391.751875,1
0.0,116.000000,nan,nan,2074053.000000,1767084391.786875,1
0.0,123.325000,nan,nan,2075712.000000,1767084391.821875,1
0.0,109.230000,nan,nan,2077437.000000,1767084391.856875,1
0.0,44.693333,nan,nan,2078671.000000,1767084391.891875,1
0.0,-47.145000,nan,nan,nan,1767084391.926875,1
0.0,-108.360000,nan,nan,2078617.000000,1767084391.961875,1
0.0,-142.815000,nan,nan,2077970.000000,1767084391.996875,1
0.0,-157.983333,0.489292,34.950000,2077983.000000,1767084392.031875,1
0.0,-159.825000,nan,nan,2078316.000000,1767084392.066875,1
0.0,-151.830000,nan,nan,2078920.000000,1767084392.101875,1
0.0,-134.900000,nan,nan,2079702.000000,1767084392.136875,1
0.0,-114.425000,nan,nan,2080236.000000,1767084392.171875,1
0.0,-96.166667,nan,nan,nan,1767084392.206875,1
0.0,-86.905000,nan,nan,2080849.000000,1767084392.241875,1
0.0,-78.010000,0.490573,34.990000,2081652.000000,1767084392.276875,1
0.0,-61.195000,nan,nan,2082673.000000,1767084392.311875,1
0.0,-32.773333,nan,nan,2083677.000000,1767084392.346875,1
0.0,-7.765000,nan,nan,2084710.000000,1767084392.381875,1
0.0,3.715000,nan,nan,2085637.000000,1767084392.416875,1
0.0,6.990000,nan,nan,2086607.000000,1767084392.451875,1
0.0,4.156667,nan,nan,nan,1767084392.486875,1
0.0,2.800000,0.488011,34.990000,2087740.000000,1767084392.521875,1
0.0,5.140000,nan,nan,2088685.000000,1767084392.556875,1
0.0,6.945000,nan,nan,2089842.000000,1767084392.591875,1
0.0,6.236667,nan,nan,2090542.000000,1767084392.626875,1
0.0,4.800000,nan,nan,2090032.000000,1767084392.661875,1
0.0,2.790000,nan,nan,2089485.000000,1767084392.696875,1
0.0,-0.860000,nan,nan,nan,1767084392.731875,1
0.0,-5.750000,0.489292,34.990000,2088758.000000,1767084392.766875,1
0.0,-8.910000,nan,nan,2088241.000000,1767084392.801875,1
0.0,-10.835000,nan,nan,2088392.000000,1767084392.836875,1
0.0,-14.775000,nan,nan,2088766.000000,1767084392.871875,1
0.0,-25.236667,nan,nan,2089094.000000,1767084392.906875,1
0.0,-36.745000,nan,nan,2089781.000000,1767084392.941875,1
0.0,-38.225000,nan,nan,2090350.000000,1767084392.976875,1
0.0,-28.575000,0.485449,34.990000,2090689.000000,1767084393.011875,1
0.0,-11.330000,nan,nan,2091448.000000,1767084393.046875,1
0.0,9.683333,nan,nan,2092257.000000,1767084393.081875,1
0.0,24.070000,nan,nan,nan,1767084393.116875,1
0.0,30.630000,nan,nan,2092782.000000,1767084393.151875,1
0.0,33.730000,nan,nan,2093064.000000,1767084393.186875,1
0.0,33.660000,nan,nan,2092700.000000,1767084393.221875,1
0.0,32.725000,0.482887,34.970000,2092180.000000,1767084393.256875,1
0.0,32.720000,nan,nan,2091743.000000,1767084393.291875,1
0.0,32.185000,nan,nan,2091322.000000,1767084393.326875,1
0.0,29.046667,nan,nan,2090515.000000,1767084393.361875,1
0.0,23.275000,nan,nan,2089890.000000,1767084393.396875,1
0.0,16.080000,nan,nan,nan,1767084393.431875,1
0.0,6.580000,nan,nan,2089617.000000,1767084393.466875,1
0.0,-5.323333,0.486730,34.970000,2089505.000000,1767084393.501875,1
0.0,-12.800000,nan,nan,2089702.000000,1767084393.536875,1
0.0,-15.000000,nan,nan,2090509.000000,1767084393.571875,1
0.0,-16.860000,nan,nan,2091390.000000,1767084393.606875,1
0.0,-21.313333,nan,nan,2092174.000000,1767084393.641875,1
0.0,-24.395000,nan,nan,2092754.000000,1767084393.676875,1
0.0,-19.285000,nan,nan,nan,1767084393.711875,1
0.0,-5.280000,nan,nan,2094031.000000,1767084393.746875,1
0.0,15.466667,0.489292,34.970000,2094810.000000,1767084393.781875,1
0.0,31.335000,nan,nan,2095053.000000,1767084393.816875,1
0.0,44.815000,nan,nan,2095125.000000,1767084393.851875,1
0.0,60.985000,nan,nan,2095042.000000,1767084393.886875,1
0.0,70.790000,nan,nan,2094815.000000,1767084393.921875,1
0.0,64.556667,nan,nan,2093978.000000,1767084393.956875,1
0.0,52.655000,nan,nan,nan,1767084393.991875,1
0.0,53.440000,0.485449,34.970000,2093802.000000,1767084394.026875,1
0.0,68.010000,nan,nan,2093496.000000,1767084394.061875,1
0.0,97.166667,nan,nan,2092859.000000,1767084394.096875,1
0.0,118.170000,nan,nan,2090919.000000,1767084394.131875,1
0.0,120.185000,nan,nan,2088877.000000,1767084394.166875,1
0.0,108.505000,nan,nan,2087315.000000,1767084394.201875,1
0.0,60.173333,nan,nan,nan,1767084394.236875,1
0.0,-23.455000,0.485449,34.990000,2086209.000000,1767084394.271875,1
0.0,-92.880000,nan,nan,2085821.000000,1767084394.306875,1
0.0,-145.605000,nan,nan,2085501.000000,1767084394.341875,1
0.0,-187.193333,nan,nan,2085447.000000,1767084394.376875,1
0.0,-197.415000,nan,nan,2086085.000000,1767084394.411875,1
0.0,-174.775000,nan,nan,2087145.000000,1767084394.446875,1
0.0,-139.235000,nan,nan,2087599.000000,1767084394.481875,1
0.0,-99.203333,0.486730,34.990000,nan,1767084394.516875,1
0.0,-63.480000,nan,nan,2088444.000000,1767084394.551875,1
0.0,-35.910000,nan,nan,nan,1767084394.586875,1
0.0,-13.970000,nan,nan,2089610.000000,1767084394.621875,1
0.0,4.440000,nan,nan,2090368.000000,1767084394.656875,1
0.0,18.560000,nan,nan,2091312.000000,1767084394.691875,1
0.0,26.020000,nan,nan,2092536.000000,1767084394.726875,1
0.0,28.690000,0.488011,34.990000,2093542.000000,1767084394.761875,1
0.0,27.495000,nan,nan,2094140.000000,1767084394.796875,1
0.0,23.496667,nan,nan,2094606.000000,1767084394.831875,1
0.0,19.290000,nan,nan,nan,1767084394.866875,1
0.0,15.285000,nan,nan,2094323.000000,1767084394.901875,1
0.0,9.020000,nan,nan,2093708.000000,1767084394.936875,1
0.0,-0.876667,nan,nan,2092655.000000,1767084394.971875,1
0.0,-9.210000,0.484168,34.990000,2091693.000000,1767084395.006875,1
0.0,-14.435000,nan,nan,2091278.000000,1767084395.041875,1
