ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
5.0,6.8566666666666665,,,,1660301272.353125,1
5.0,6.826666666666667,,,,1660301272.403125,1
5.0,5.830000000000001,,,,1660301272.453125,1
5.0,4.944999999999999,0.066613,32.13,,1660301272.503125,1
5.0,3.5700000000000003,,,,1660301272.553125,1
5.0,2.3033333333333332,,,,1660301272.603125,1
5.0,1.8999999999999997,,,,1660301272.653125,1
5.0,-0.5100000000000001,,,,1660301272.703125,1
5.0,-6.7225,0.065332,32.13,,1660301272.753125,1
5.0,-6.31,,,,1660301272.803125,1
5.0,-1.7333333333333334,,,,1660301272.853125,1
5.0,-1.0766666666666669,,,,1660301272.903125,1
5.0,-1.4833333333333334,,,,1660301272.953125,1
5.0,-2.2074999999999996,0.065332,32.13,,1660301273.003125,1
5.0,-2.483333333333334,,,,1660301273.053125,1
5.0,-1.8,,,,1660301273.103125,1
5.0,-1.3033333333333335,,,,1660301273.153125,1
5.0,-0.06666666666666667,,,,1660301273.203125,1
5.0,0.6375,0.066613,32.13,,1660301273.253125,1
5.0,1.08,,,,1660301273.303125,1
5.0,0.7866666666666667,,,,1660301273.353125,1
5.0,-0.7666666666666666,,,,1660301273.403125,1
5.0,-3.3466666666666662,,,,1660301273.453125,1
5.0,-8.485,0.065332,32.13,,1660301273.503125,1
5.0,-11.003333333333332,,,,1660301273.553125,1
5.0,-6.906666666666667,,,,1660301273.603125,1
5.0,-2.8633333333333333,,,,1660301273.653125,1
5.0,-0.7433333333333333,,,,1660301273.703125,1
5.0,0.83,0.067894,32.13,,1660301273.753125,1
5.0,2.85,,,,1660301273.803125,1
5.0,3.5833333333333335,,,,1660301273.853125,1
5.0,2.5566666666666666,,,,1660301273.903125,1
5.0,0.24333333333333332,,,,1660301273.953125,1
5.0,-2.6475,0.067894,32.13,,1660301274.003125,1
5.0,-3.716666666666667,,,,1660301274.053125,1
5.0,-4.263333333333333,,,,1660301274.103125,1
5.0,-5.803333333333334,,,,1660301274.153125,1
5.0,-5.55,,,,1660301274.203125,1
5.0,-4.53,0.067894,32.13,,1660301274.253125,1
5.0,-8.143333333333333,,,,1660301274.303125,1
5.0,-9.296666666666667,,,,1660301274.353125,1
5.0,-5.56,,,,1660301274.403125,1
5.0,-2.1333333333333333,,,,1660301274.453125,1
5.0,-1.7925,0.066613,32.13,,1660301274.503125,1
5.0,-1.4133333333333333,,,,1660301274.553125,1
5.0,0.52,,,,1660301274.603125,1
5.0,2.55,,,,1660301274.653125,1
5.0,5.6433333333333335,,,,1660301274.703125,1
5.0,11.845,0.065332,32.13,,1660301274.753125,1
5.0,17.07,,,,1660301274.803125,1
5.0,11.106666666666667,,,,1660301274.853125,1
5.0,0.7400000000000001,,,,1660301274.903125,1
5.0,-4.976666666666667,,,,1660301274.953125,1
5.0,-7.6925,0.065332,32.13,,1660301275.003125,1
5.0,-10.523333333333333,,,,1660301275.053125,1
5.0,-10.75,,,,1660301275.103125,1
5.0,-2.91,,,,1660301275.153125,1
5.0,6.003333333333334,,,,1660301275.203125,1
5.0,9.6,0.064051,32.11,,1660301275.253125,1
5.0,8.62,,,,1660301275.303125,1
5.0,4.546666666666666,,,,1660301275.353125,1
5.0,3.53,,,,1660301275.403125,1
5.0,1.84,,,,1660301275.453125,1
5.0,0.9625,0.064051,32.11,,1660301275.503125,1
5.0,4.3933333333333335,,,,1660301275.553125,1
5.0,3.0766666666666667,,,,1660301275.603125,1
5.0,0.7166666666666668,,,,1660301275.653125,1
5.0,-3.03,,,,1660301275.703125,1
5.0,-9.174999999999999,0.067894,32.11,,1660301275.753125,1
5.0,-11.463333333333333,,,,1660301275.803125,1
5.0,-7.226666666666667,,,,1660301275.853125,1
5.0,-2.0766666666666667,,,,1660301275.903125,1
5.0,1.4900000000000002,,,,1660301275.953125,1
5.0,3.085,0.067894,32.11,,1660301276.003125,1
5.0,4.646666666666667,,,,1660301276.053125,1
5.0,3.9033333333333338,,,,1660301276.103125,1
5.0,2.4966666666666666,,,,1660301276.153125,1
5.0,1.6300000000000001,,,,1660301276.203125,1
5.0,-2.015,0.067894,32.11,,1660301276.253125,1
5.0,-5.446666666666666,,,,1660301276.303125,1
5.0,-5.576666666666667,,,,1660301276.353125,1
5.0,-5.033333333333334,,,,1660301276.403125,1
5.0,-5.206666666666667,,,,1660301276.453125,1
5.0,-7.445,0.069175,32.11,,1660301276.503125,1
5.0,-5.896666666666667,,,,1660301276.553125,1
5.0,-4.146666666666667,,,,1660301276.603125,1
5.0,-7.8933333333333335,,,,1660301276.653125,1
5.0,-7.259999999999999,,,,1660301276.703125,1
5.0,6.012499999999999,0.069175,32.11,,1660301276.753125,1
5.0,12.93,,,,1660301276.803125,1
5.0,10.166666666666666,,,,1660301276.853125,1
5.0,7.34,,,,1660301276.903125,1
5.0,5.61,,,,1660301276.953125,1
5.0,2.5975,0.066613,32.11,,1660301277.003125,1
5.0,-1.6233333333333333,,,,1660301277.053125,1
5.0,-1.2933333333333332,,,,1660301277.103125,1
5.0,-2.403333333333333,,,,1660301277.153125,1
5.0,-6.263333333333333,,,,1660301277.203125,1
5.0,-12.579999999999998,0.066613,32.11,,1660301277.253125,1
5.0,-14.31,,,,1660301277.303125,1
5.0,-9.386666666666665,,,,1660301277.353125,1
5.0,-3.686666666666667,,,,1660301277.403125,1
5.0,4.926666666666667,,,,1660301277.453125,1
5.0,6.857499999999999,0.066613,32.11,,1660301277.503125,1
5.0,1.23,,,,1660301277.553125,1
5.0,2.31,,,,1660301277.603125,1
5.0,5.576666666666667,,,,1660301277.653125,1
5.0,7.926666666666667,,,,1660301277.703125,1
5.0,8.51,0.069175,32.11,,1660301277.753125,1
5.0,8.696666666666667,,,,1660301277.803125,1
5.0,10.22,,,,1660301277.853125,1
5.0,8.35,,,,1660301277.903125,1
5.0,3.5,,,,1660301277.953125,1
5.0,-3.9425,0.069175,32.11,,1660301278.003125,1
5.0,-7.383333333333333,,,,1660301278.053125,1
5.0,-3.606666666666667,,,,1660301278.103125,1
5.0,-0.8733333333333334,,,,1660301278.153125,1
5.0,0.4466666666666667,,,,1660301278.203125,1
5.0,4.745,0.069175,32.11,,1660301278.253125,1
5.0,6.916666666666667,,,,1660301278.303125,1
5.0,5.1866666666666665,,,,1660301278.353125,1
5.0,3.253333333333334,,,,1660301278.403125,1
5.0,2.6033333333333335,,,,1660301278.453125,1
5.0,2.245,0.069175,32.11,,1660301278.503125,1
5.0,1.74,,,,1660301278.553125,1
5.0,1.2333333333333334,,,,1660301278.603125,1
5.0,-0.8066666666666666,,,,1660301278.653125,1
5.0,-3.7133333333333334,,,,1660301278.703125,1
5.0,-5.529999999999999,0.069175,32.11,,1660301278.753125,1
5.0,-8.963333333333333,,,,1660301278.803125,1
5.0,-10.283333333333333,,,,1660301278.853125,1
5.0,-5.686666666666667,,,,1660301278.903125,1
5.0,0.5366666666666666,,,,1660301278.953125,1
5.0,5.2524999999999995,0.066613,32.11,,1660301279.003125,1
5.0,8.086666666666666,,,,1660301279.053125,1
5.0,11.94,,,,1660301279.103125,1
5.0,13.936666666666667,,,,1660301279.153125,1
5.0,11.133333333333333,,,,1660301279.203125,1
5.0,11.735,0.065332,32.09,,1660301279.253125,1
5.0,18.566666666666666,,,,1660301279.303125,1
5.0,14.64,,,,1660301279.353125,1
5.0,9.336666666666666,,,,1660301279.403125,1
5.0,23.92,,,,1660301279.453125,1
5.0,25.540000000000003,0.065332,32.09,,1660301279.503125,1
5.0,-9.336666666666668,,,,1660301279.553125,1
5.0,-42.263333333333335,,,,1660301279.603125,1
5.0,-50.169999999999995,,,,1660301279.653125,1
5.0,-41.56666666666666,,,,1660301279.703125,1
5.0,-28.4475,0.069175,32.09,,1660301279.753125,1
5.0,-18.216666666666665,,,,1660301279.803125,1
5.0,-8.653333333333334,,,,1660301279.853125,1
5.0,-2.1333333333333333,,,,1660301279.903125,1
5.0,1.1166666666666667,,,,1660301279.953125,1
5.0,5.68,0.067894,32.09,,1660301280.003125,1
5.0,8.43,,,,1660301280.053125,1
5.0,6.9433333333333325,,,,1660301280.103125,1
5.0,2.8966666666666665,,,,1660301280.153125,1
5.0,2.5400000000000005,,,,1660301280.203125,1
5.0,3.685,0.069175,32.09,,1660301280.253125,1
5.0,1.3933333333333333,,,,1660301280.303125,1
5.0,-2.27,,,,1660301280.353125,1
5.0,-6.146666666666667,,,,1660301280.403125,1
5.0,-9.88,,,,1660301280.453125,1
5.0,-10.2425,0.067894,32.09,,1660301280.503125,1
5.0,-3.8599999999999994,,,,1660301280.553125,1
5.0,0.3033333333333333,,,,1660301280.603125,1
5.0,3.8366666666666664,,,,1660301280.653125,1
5.0,8.016666666666667,,,,1660301280.703125,1
5.0,9.325,0.065332,32.09,,1660301280.753125,1
5.0,7.5,,,,1660301280.803125,1
5.0,7.256666666666667,,,,1660301280.853125,1
5.0,6.57,,,,1660301280.903125,1
5.0,3.7733333333333334,,,,1660301280.953125,1
5.0,0.43499999999999994,0.065332,32.09,,1660301281.003125,1
5.0,-1.7,,,,1660301281.053125,1
5.0,-3.4633333333333334,,,,1660301281.103125,1
5.0,-4.736666666666666,,,,1660301281.153125,1
5.0,-3.6899999999999995,,,,1660301281.203125,1
5.0,-1.6774999999999998,0.065332,32.11,,1660301281.253125,1
5.0,-1.86,,,,1660301281.303125,1
5.0,1.8399999999999999,,,,1660301281.353125,1
5.0,9.39,,,,1660301281.403125,1
5.0,13.373333333333333,,,,1660301281.453125,1
5.0,14.8,0.064051,32.11,,1660301281.503125,1
5.0,18.156666666666666,,,,1660301281.553125,1
5.0,14.74,,,,1660301281.603125,1
5.0,18.293333333333333,,,,1660301281.653125,1
5.0,40.806666666666665,,,,1660301281.703125,1
5.0,52.3725,0.067894,32.11,,1660301281.753125,1
5.0,16.16,,,,1660301281.803125,1
5.0,-29.513333333333332,,,,1660301281.853125,1
5.0,-43.46,,,,1660301281.903125,1
5.0,-40.703333333333326,,,,1660301281.953125,1
5.0,-32.5725,0.067894,32.11,,1660301282.003125,1
5.0,-26.436666666666667,,,,1660301282.053125,1
5.0,-23.919999999999998,,,,1660301282.103125,1
5.0,-23.673333333333332,,,,1660301282.153125,1
5.0,-19.676666666666666,,,,1660301282.203125,1
5.0,-7.244999999999999,0.067894,32.11,,1660301282.253125,1
5.0,-0.7266666666666667,,,,1660301282.303125,1
5.0,-0.25333333333333335,,,,1660301282.353125,1
5.0,1.8099999999999998,,,,1660301282.403125,1
5.0,5.359999999999999,,,,1660301282.453125,1
5.0,6.829999999999999,0.067894,32.11,,1660301282.503125,1
5.0,5.916666666666667,,,,1660301282.553125,1
5.0,5.9433333333333325,,,,1660301282.603125,1
5.0,6.296666666666667,,,,1660301282.653125,1
5.0,6.093333333333334,,,,1660301282.703125,1
5.0,2.885,0.067894,32.11,,1660301282.753125,1
5.0,-0.6766666666666666,,,,1660301282.803125,1
5.0,-3.3266666666666667,,,,1660301282.853125,1
5.0,-6.833333333333333,,,,1660301282.903125,1
5.0,-10.036666666666667,,,,1660301282.953125,1
5.0,-5.039999999999999,0.065332,32.11,,1660301283.003125,1
5.0,2.296666666666667,,,,1660301283.053125,1
5.0,4.366666666666667,,,,1660301283.103125,1
5.0,5.2,,,,1660301283.153125,1
5.0,3.52,,,,1660301283.203125,1
5.0,2.6075,0.083266,32.09,,1660301283.253125,1
5.0,7.993333333333333,,,,1660301283.303125,1
5.0,11.979999999999999,,,,1660301283.353125,1
5.0,7.1866666666666665,,,,1660301283.403125,1
5.0,0.27333333333333326,,,,1660301283.453125,1
5.0,-2.46,0.064051,32.09,,1660301283.503125,1
5.0,-3.516666666666667,,,,1660301283.553125,1
5.0,-3.1199999999999997,,,,1660301283.603125,1
5.0,-4.66,,,,1660301283.653125,1
5.0,-7.02,,,,1660301283.703125,1
5.0,-8.5425,0.064051,32.09,,1660301283.753125,1
5.0,-3.84,,,,1660301283.803125,1
5.0,1.4166666666666667,,,,1660301283.853125,1
5.0,3.026666666666667,,,,1660301283.903125,1
5.0,2.8733333333333335,,,,1660301283.953125,1
5.0,2.9225,0.067894,32.09,,1660301284.003125,1
5.0,4.153333333333333,,,,1660301284.053125,1
5.0,4.33,,,,1660301284.103125,1
5.0,3.143333333333333,,,,1660301284.153125,1
5.0,2.81,,,,1660301284.203125,1
5.0,3.6975,0.066613,32.09,,1660301284.253125,1
5.0,3.1933333333333334,,,,1660301284.303125,1
5.0,2.9466666666666668,,,,1660301284.353125,1
5.0,3.1033333333333335,,,,1660301284.403125,1
5.0,2.11,,,,1660301284.453125,1
5.0,-2.4450000000000003,0.067894,32.09,,1660301284.503125,1
5.0,-4.1433333333333335,,,,1660301284.553125,1
5.0,0.24666666666666667,,,,1660301284.603125,1
5.0,2.1133333333333333,,,,1660301284.653125,1
5.0,1.4266666666666667,,,,1660301284.703125,1
5.0,0.9550000000000001,0.067894,32.09,,1660301284.753125,1
5.0,-0.39666666666666667,,,,1660301284.803125,1
5.0,-0.12333333333333334,,,,1660301284.853125,1
5.0,-0.10000000000000002,,,,1660301284.903125,1
5.0,-2.27,,,,1660301284.953125,1
5.0,-2.0575,0.065332,32.09,,1660301285.003125,1
5.0,-1.43,,,,1660301285.053125,1
5.0,-2.06,,,,1660301285.103125,1
5.0,-4.34,,,,1660301285.153125,1
5.0,-5.243333333333333,,,,1660301285.203125,1
5.0,-7.9125,0.064051,32.09,,1660301285.253125,1
5.0,-8.4,,,,1660301285.303125,1
5.0,-0.22333333333333347,,,,1660301285.353125,1
5.0,4.39,,,,1660301285.403125,1
5.0,5.076666666666667,,,,1660301285.453125,1
5.0,10.267499999999998,0.064051,32.09,,1660301285.503125,1
5.0,12.443333333333333,,,,1660301285.553125,1
5.0,12.066666666666668,,,,1660301285.603125,1
5.0,18.39,,,,1660301285.653125,1
5.0,25.069999999999997,,,,1660301285.703125,1
5.0,13.0275,0.064051,32.09,,1660301285.753125,1
5.0,-4.033333333333333,,,,1660301285.803125,1
5.0,-14.843333333333334,,,,1660301285.853125,1
5.0,-25.820000000000004,,,,1660301285.903125,1
5.0,-24.816666666666666,,,,1660301285.953125,1
5.0,-16.3525,0.067894,32.09,,1660301286.003125,1
5.0,-9.729999999999999,,,,1660301286.053125,1
5.0,-0.16333333333333325,,,,1660301286.103125,1
5.0,9.540000000000001,,,,1660301286.153125,1
5.0,7.210000000000001,,,,1660301286.203125,1
5.0,-7.295,0.065332,32.11,,1660301286.253125,1
5.0,-11.946666666666667,,,,1660301286.303125,1
5.0,-5.783333333333332,,,,1660301286.353125,1
5.0,-0.5866666666666666,,,,1660301286.403125,1
5.0,0.2833333333333333,,,,1660301286.453125,1
5.0,2.0525,0.066613,32.11,,1660301286.503125,1
5.0,2.13,,,,1660301286.553125,1
5.0,-0.36333333333333334,,,,1660301286.603125,1
5.0,-1.39,,,,1660301286.653125,1
5.0,-1.1233333333333333,,,,1660301286.703125,1
5.0,-5.2725,0.067894,32.11,,1660301286.753125,1
5.0,-9.063333333333333,,,,1660301286.803125,1
5.0,-3.896666666666667,,,,1660301286.853125,1
5.0,1.6033333333333335,,,,1660301286.903125,1
5.0,2.0866666666666664,,,,1660301286.953125,1
5.0,3.04,0.067894,32.11,,1660301287.003125,1
5.0,5.27,,,,1660301287.053125,1
5.0,8.26,,,,1660301287.103125,1
5.0,11.71,,,,1660301287.153125,1
5.0,13.19,,,,1660301287.203125,1
5.0,11.372499999999999,0.065332,32.09,,1660301287.253125,1
5.0,6.66,,,,1660301287.303125,1
5.0,1.5666666666666667,,,,1660301287.353125,1
5.0,-2.8166666666666664,,,,1660301287.403125,1
5.0,-6.303333333333334,,,,1660301287.453125,1
5.0,-10.079999999999998,0.065332,32.09,,1660301287.503125,1
5.0,-10.106666666666667,,,,1660301287.553125,1
5.0,-4.636666666666667,,,,1660301287.603125,1
5.0,2.5500000000000003,,,,1660301287.653125,1
5.0,6.1433333333333335,,,,1660301287.703125,1
5.0,8.8225,0.065332,32.09,,1660301287.753125,1
5.0,11.089999999999998,,,,1660301287.803125,1
5.0,11.346666666666666,,,,1660301287.853125,1
5.0,11.433333333333332,,,,1660301287.903125,1
5.0,10.103333333333333,,,,1660301287.953125,1
5.0,9.51,0.064051,32.09,,1660301288.003125,1
5.0,8.183333333333334,,,,1660301288.053125,1
5.0,2.936666666666666,,,,1660301288.103125,1
5.0,-1.5899999999999999,,,,1660301288.153125,1
5.0,-5.66,,,,1660301288.203125,1
5.0,-11.77,0.067894,32.09,,1660301288.253125,1
5.0,-18.69333333333333,,,,1660301288.303125,1
5.0,-18.043333333333333,,,,1660301288.353125,1
5.0,-9.966666666666667,,,,1660301288.403125,1
5.0,-4.326666666666667,,,,1660301288.453125,1
5.0,-2.395,0.067894,32.09,,1660301288.503125,1
5.0,-2.106666666666667,,,,1660301288.553125,1
5.0,-2.9766666666666666,,,,1660301288.603125,1
5.0,-3.893333333333333,,,,1660301288.653125,1
5.0,-4.473333333333333,,,,1660301288.703125,1
5.0,-3.6324999999999994,0.069175,32.09,,1660301288.753125,1
5.0,-3.8866666666666667,,,,1660301288.803125,1
5.0,-5.553333333333332,,,,1660301288.853125,1
5.0,-3.766666666666667,,,,1660301288.903125,1
5.0,-4.053333333333334,,,,1660301288.953125,1
5.0,-5.9975,0.069175,32.09,,1660301289.003125,1
5.0,-5.19,,,,1660301289.053125,1
5.0,-5.303333333333334,,,,1660301289.103125,1
5.0,-7.723333333333334,,,,1660301289.153125,1
5.0,-6.669999999999999,,,,1660301289.203125,1
5.0,1.245,0.069175,32.09,,1660301289.253125,1
5.0,6.16,,,,1660301289.303125,1
5.0,6.733333333333333,,,,1660301289.353125,1
5.0,5.69,,,,1660301289.403125,1
5.0,5.636666666666667,,,,1660301289.453125,1
5.0,7.6075,0.069175,32.09,,1660301289.503125,1
5.0,8.956666666666667,,,,1660301289.553125,1
5.0,8.416666666666666,,,,1660301289.603125,1
5.0,7.640000000000001,,,,1660301289.653125,1
5.0,7.510000000000001,,,,1660301289.703125,1
5.0,6.35,0.066613,32.09,,1660301289.753125,1
5.0,1.803333333333333,,,,1660301289.803125,1
5.0,0.4566666666666667,,,,1660301289.853125,1
5.0,0.16666666666666663,,,,1660301289.903125,1
5.0,-3.543333333333333,,,,1660301289.953125,1
5.0,-4.7825,0.066613,32.09,,1660301290.003125,1
5.0,0.10333333333333335,,,,1660301290.053125,1
5.0,0.9866666666666667,,,,1660301290.103125,1
5.0,-0.5566666666666666,,,,1660301290.153125,1
5.0,-0.5666666666666668,,,,1660301290.203125,1
5.0,0.805,0.066613,32.09,,1660301290.253125,1
5.0,-0.6666666666666666,,,,1660301290.303125,1
5.0,-2.933333333333333,,,,1660301290.353125,1
5.0,-2.2766666666666664,,,,1660301290.403125,1
5.0,0.32333333333333336,,,,1660301290.453125,1
5.0,2.61,0.065332,32.09,,1660301290.503125,1
5.0,4.193333333333333,,,,1660301290.553125,1
5.0,2.81,,,,1660301290.603125,1
5.0,-0.7233333333333333,,,,1660301290.653125,1
5.0,-2.9433333333333334,,,,1660301290.703125,1
5.0,-4.8549999999999995,0.067894,32.09,,1660301290.753125,1
5.0,-8.913333333333334,,,,1660301290.803125,1
5.0,-7.596666666666668,,,,1660301290.853125,1
5.0,-2.2933333333333334,,,,1660301290.903125,1
5.0,0.51,,,,1660301290.953125,1
5.0,-0.195,0.070456,32.09,,1660301291.003125,1
5.0,-1.0933333333333335,,,,1660301291.053125,1
5.0,-0.43,,,,1660301291.103125,1
5.0,0.34,,,,1660301291.153125,1
5.0,0.8166666666666668,,,,1660301291.203125,1
5.0,2.855,0.069175,32.07,,1660301291.253125,1
5.0,5.279999999999999,,,,1660301291.303125,1
5.0,4.6433333333333335,,,,1660301291.353125,1
5.0,4.683333333333334,,,,1660301291.403125,1
5.0,3.8466666666666662,,,,1660301291.453125,1
5.0,-0.17999999999999997,0.069175,32.07,,1660301291.503125,1
5.0,-0.7433333333333333,,,,1660301291.553125,1
5.0,0.036666666666666674,,,,1660301291.603125,1
5.0,-1.6000000000000003,,,,1660301291.653125,1
5.0,-2.966666666666667,,,,1660301291.703125,1
5.0,2.2125,0.069175,32.07,,1660301291.753125,1
5.0,5.626666666666666,,,,1660301291.803125,1
5.0,4.173333333333333,,,,1660301291.853125,1
5.0,4.4366666666666665,,,,1660301291.903125,1
5.0,5.573333333333333,,,,1660301291.953125,1
5.0,6.07,0.066613,32.07,,1660301292.003125,1
5.0,5.876666666666666,,,,1660301292.053125,1
5.0,6.609999999999999,,,,1660301292.103125,1
5.0,5.54,,,,1660301292.153125,1
5.0,4.576666666666667,,,,1660301292.203125,1
5.0,4.45,0.065332,32.11,,1660301292.253125,1
5.0,1.6266666666666667,,,,1660301292.303125,1
5.0,-2.223333333333333,,,,1660301292.353125,1
5.0,-4.08,,,,1660301292.403125,1
5.0,-7.1066666666666665,,,,1660301292.453125,1
5.0,-11.1125,0.065332,32.11,,1660301292.503125,1
5.0,-6.3933333333333335,,,,1660301292.553125,1
5.0,-1.76,,,,1660301292.603125,1
5.0,1.3033333333333335,,,,1660301292.653125,1
5.0,3.703333333333333,,,,1660301292.703125,1
5.0,6.3999999999999995,0.065332,32.11,,1660301292.753125,1
5.0,9.08,,,,1660301292.803125,1
5.0,9.423333333333334,,,,1660301292.853125,1
5.0,8.113333333333333,,,,1660301292.903125,1
5.0,6.333333333333333,,,,1660301292.953125,1
5.0,3.95,0.064051,32.11,,1660301293.003125,1
5.0,0.59,,,,1660301293.053125,1
5.0,-1.0333333333333334,,,,1660301293.103125,1
5.0,-2.05,,,,1660301293.153125,1
5.0,-2.72,,,,1660301293.203125,1
5.0,-4.7125,0.067894,32.09,,1660301293.253125,1
5.0,-7.6933333333333325,,,,1660301293.303125,1
5.0,-10.1,,,,1660301293.353125,1
5.0,-8.356666666666666,,,,1660301293.403125,1
5.0,-1.93,,,,1660301293.453125,1
5.0,0.6000000000000001,0.065332,32.09,,1660301293.503125,1
5.0,1.1866666666666668,,,,1660301293.553125,1
5.0,0.5333333333333333,,,,1660301293.603125,1
5.0,-0.17333333333333334,,,,1660301293.653125,1
5.0,-0.26666666666666666,,,,1660301293.703125,1
5.0,-2.1750000000000003,0.069175,32.09,,1660301293.753125,1
5.0,-3.263333333333333,,,,1660301293.803125,1
5.0,-3.356666666666667,,,,1660301293.853125,1
5.0,-2.75,,,,1660301293.903125,1
5.0,-2.0500000000000003,,,,1660301293.953125,1
5.0,-2.275,0.069175,32.09,,1660301294.003125,1
5.0,-1.96,,,,1660301294.053125,1
5.0,-1.6666666666666667,,,,1660301294.103125,1
5.0,-2.6333333333333333,,,,1660301294.153125,1
5.0,-3.6033333333333335,,,,1660301294.203125,1
5.0,0.485,0.084547,32.07,,1660301294.253125,1
5.0,4.1033333333333335,,,,1660301294.303125,1
5.0,1.1466666666666667,,,,1660301294.353125,1
5.0,-1.32,,,,1660301294.403125,1
5.0,0.29000000000000004,,,,1660301294.453125,1
5.0,0.42250000000000004,0.066613,32.07,,1660301294.503125,1
5.0,-2.2600000000000002,,,,1660301294.553125,1
5.0,4.56,,,,1660301294.603125,1
5.0,17.653333333333332,,,,1660301294.653125,1
5.0,12.333333333333334,,,,1660301294.703125,1
5.0,-13.33,0.065332,32.07,,1660301294.753125,1
5.0,-21.52,,,,1660301294.803125,1
5.0,-15.540000000000001,,,,1660301294.853125,1
5.0,-12.423333333333332,,,,1660301294.903125,1
5.0,-14.243333333333334,,,,1660301294.953125,1
5.0,-9.342500000000001,0.065332,32.07,,1660301295.003125,1
5.0,1.0433333333333332,,,,1660301295.053125,1
5.0,3.546666666666667,,,,1660301295.103125,1
5.0,6.09,,,,1660301295.153125,1
5.0,10.209999999999999,,,,1660301295.203125,1
5.0,12.19,0.064051,32.09,,1660301295.253125,1
5.0,12.6,,,,1660301295.303125,1
5.0,10.523333333333333,,,,1660301295.353125,1
5.0,7.243333333333333,,,,1660301295.403125,1
5.0,3.5066666666666664,,,,1660301295.453125,1
5.0,1.5825,0.066613,32.09,,1660301295.503125,1
5.0,-0.7399999999999999,,,,1660301295.553125,1
5.0,-4.3566666666666665,,,,1660301295.603125,1
5.0,-6.580000000000001,,,,1660301295.653125,1
5.0,-7.776666666666666,,,,1660301295.703125,1
5.0,-10.805,0.065332,32.09,,1660301295.753125,1
5.0,-9.246666666666668,,,,1660301295.803125,1
5.0,-2.1333333333333333,,,,1660301295.853125,1
5.0,4.36,,,,1660301295.903125,1
5.0,8.1,,,,1660301295.953125,1
5.0,6.88,0.067894,32.09,,1660301296.003125,1
5.0,3.48,,,,1660301296.053125,1
5.0,0.6666666666666666,,,,1660301296.103125,1
5.0,-0.8066666666666666,,,,1660301296.153125,1
5.0,0.9366666666666666,,,,1660301296.203125,1
5.0,4.4,0.067894,32.07,,1660301296.253125,1
5.0,7.126666666666666,,,,1660301296.303125,1
5.0,9.979999999999999,,,,1660301296.353125,1
5.0,17.560000000000002,,,,1660301296.403125,1
5.0,25.463333333333335,,,,1660301296.453125,1
5.0,25.197499999999998,0.067894,32.07,,1660301296.503125,1
5.0,20.616666666666664,,,,1660301296.553125,1
5.0,28.263333333333332,,,,1660301296.603125,1
5.0,45.53,,,,1660301296.653125,1
5.0,54.65,,,,1660301296.703125,1
5.0,46.845,0.065332,32.07,,1660301296.753125,1
5.0,29.400000000000002,,,,1660301296.803125,1
5.0,14.906666666666666,,,,1660301296.853125,1
5.0,0.6299999999999999,,,,1660301296.903125,1
5.0,-12.963333333333333,,,,1660301296.953125,1
5.0,-25.322499999999998,0.066613,32.07,,1660301297.003125,1
5.0,-30.823333333333334,,,,1660301297.053125,1
5.0,-35.76,,,,1660301297.103125,1
5.0,-45.24333333333334,,,,1660301297.153125,1
5.0,-54.56,,,,1660301297.203125,1
5.0,-61.24250000000001,0.065332,32.07,,1660301297.253125,1
5.0,-63.49666666666667,,,,1660301297.303125,1
5.0,-62.92666666666667,,,,1660301297.353125,1
5.0,-51.96666666666667,,,,1660301297.403125,1
5.0,-34.12,,,,1660301297.453125,1
5.0,-21.532500000000002,0.064051,32.07,,1660301297.503125,1
5.0,-12.549999999999999,,,,1660301297.553125,1
5.0,-4.776666666666666,,,,1660301297.603125,1
5.0,3.4499999999999997,,,,1660301297.653125,1
5.0,10.670000000000002,,,,1660301297.703125,1
5.0,12.5875,0.067894,32.07,,1660301297.753125,1
5.0,11.426666666666668,,,,1660301297.803125,1
5.0,11.953333333333333,,,,1660301297.853125,1
5.0,10.89,,,,1660301297.903125,1
5.0,7.989999999999999,,,,1660301297.953125,1
5.0,6.585,0.067894,32.07,,1660301298.003125,1
5.0,0.2233333333333333,,,,1660301298.053125,1
5.0,-6.886666666666667,,,,1660301298.103125,1
5.0,-2.1733333333333333,,,,1660301298.153125,1
5.0,6.710000000000001,,,,1660301298.203125,1
5.0,12.4325,0.067894,32.07,,1660301298.253125,1
5.0,20.493333333333336,,,,1660301298.303125,1
5.0,21.29,,,,1660301298.353125,1
5.0,14.053333333333333,,,,1660301298.403125,1
5.0,16.456666666666667,,,,1660301298.453125,1
5.0,22.5025,0.067894,32.07,,1660301298.503125,1
5.0,0.11000000000000003,,,,1660301298.553125,1
5.0,-22.923333333333332,,,,1660301298.603125,1
5.0,-34.10666666666666,,,,1660301298.653125,1
5.0,-32.67666666666667,,,,1660301298.703125,1
5.0,-26.0275,0.067894,32.07,,1660301298.753125,1
5.0,-23.78,,,,1660301298.803125,1
5.0,-18.916666666666668,,,,1660301298.853125,1
5.0,-9.786666666666667,,,,1660301298.903125,1
5.0,-1.95,,,,1660301298.953125,1
5.0,0.8525,0.065332,32.07,,1660301299.003125,1
5.0,2.8366666666666664,,,,1660301299.053125,1
5.0,4.4366666666666665,,,,1660301299.103125,1
5.0,5.413333333333334,,,,1660301299.153125,1
5.0,6.539999999999999,,,,1660301299.203125,1
