ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
4.0,5.785,,,1911080.5,1708758014.115625,1
4.0,17.8275,,,1908644.0,1708758014.1739583,1
4.0,23.643333333333334,,,1908581.0,1708758014.2322917,1
4.0,27.689999999999998,0.421406,34.79,1908501.0,1708758014.290625,1
4.0,33.29,,,1908480.0,1708758014.3489583,1
4.0,38.22,,,1909819.5,1708758014.4072917,1
4.0,31.916666666666668,,,1912337.0,1708758014.465625,1
4.0,15.582500000000001,0.420125,34.79,1914923.5,1708758014.5239584,1
4.0,-4.6425,,,1917375.0,1708758014.5822916,1
4.0,-23.44666666666667,,,1920431.5,1708758014.640625,1
4.0,-37.57000000000001,,,1923847.0,1708758014.6989584,1
4.0,-54.89,0.421406,34.79,1927643.5,1708758014.7572916,1
4.0,-62.3275,,,1930524.0,1708758014.815625,1
4.0,-34.53666666666667,,,1928377.0,1708758014.8739583,1
4.0,4.444999999999999,,,1922968.5,1708758014.9322917,1
4.0,30.025,,,1919830.0,1708758014.990625,1
4.0,41.46,0.418844,34.79,1918755.0,1708758015.0489583,1
4.0,39.24333333333333,,,1919015.0,1708758015.1072917,1
4.0,38.4225,,,1919696.0,1708758015.165625,1
4.0,40.9925,,,1920064.0,1708758015.2239583,1
4.0,32.1225,0.417563,34.81,1921126.5,1708758015.2822917,1
4.0,36.66333333333333,,,1922904.0,1708758015.340625,1
4.0,50.2225,,,1925082.0,1708758015.3989584,1
4.0,14.04,,,1927616.0,1708758015.4572916,1
4.0,-39.48,0.417563,34.81,1930345.5,1708758015.515625,1
4.0,-62.91,,,1933305.0,1708758015.5739584,1
4.0,-75.38,,,1932283.0,1708758015.6322916,1
4.0,-88.735,,,1926524.0,1708758015.690625,1
4.0,-67.11666666666667,,,1922596.0,1708758015.7489583,1
4.0,-23.15,0.417563,34.81,1921063.5,1708758015.8072917,1
4.0,12.129999999999999,,,1921098.0,1708758015.865625,1
4.0,28.897499999999997,,,1921277.0,1708758015.9239583,1
4.0,32.68333333333334,,,1921176.0,1708758015.9822917,1
4.0,33.675,0.418844,34.81,1921802.0,1708758016.040625,1
4.0,35.364999999999995,,,1923541.0,1708758016.0989583,1
4.0,34.1725,,,1926413.0,1708758016.1572917,1
4.0,25.99333333333333,,,1929468.0,1708758016.215625,1
4.0,14.215,0.418844,34.79,1932559.5,1708758016.2739584,1
4.0,-3.4775,,,1935495.0,1708758016.3322916,1
4.0,-18.36666666666667,,,1934456.0,1708758016.390625,1
4.0,-30.475,,,1928279.0,1708758016.4489584,1
4.0,-50.645,0.425248,34.79,1923859.0,1708758016.5072916,1
4.0,-48.63,,,1921640.0,1708758016.565625,1
4.0,-14.76,,,1920692.0,1708758016.6239583,1
4.0,13.717500000000001,,,1921288.0,1708758016.6822917,1
4.0,27.107499999999998,,,1921776.0,1708758016.740625,1
4.0,31.932499999999997,0.418844,34.79,1922540.0,1708758016.7989583,1
4.0,34.18333333333334,,,1923934.0,1708758016.8572917,1
4.0,34.14,,,1926155.0,1708758016.915625,1
4.0,32.475,,,1928897.0,1708758016.9739583,1
4.0,28.095,0.420125,34.79,1931485.5,1708758017.0322917,1
4.0,14.61,,,1934035.0,1708758017.090625,1
4.0,6.6975,,,1935726.0,1708758017.1489584,1
4.0,-7.944999999999999,,,1936980.0,1708758017.2072916,1
4.0,-38.653333333333336,0.421406,34.81,1931768.0,1708758017.265625,1
4.0,-37.53,,,1926583.5,1708758017.3239584,1
4.0,-2.4475000000000002,,,1923487.0,1708758017.3822916,1
4.0,-18.737499999999997,,,1922158.5,1708758017.440625,1
4.0,-39.986666666666665,,,1922189.0,1708758017.4989583,1
4.0,-32.445,0.421406,34.81,1922483.0,1708758017.5572917,1
4.0,-1.5525000000000004,,,1922864.0,1708758017.615625,1
4.0,6.547499999999999,,,1923768.0,1708758017.6739583,1
4.0,12.213333333333333,,,1925556.0,1708758017.7322917,1
4.0,20.45,0.421406,34.81,1927828.0,1708758017.790625,1
4.0,26.884999999999998,,,1931011.0,1708758017.8489583,1
4.0,24.794999999999998,,,1933804.0,1708758017.9072917,1
4.0,16.073333333333334,,,1937031.0,1708758017.965625,1
4.0,6.79,0.421406,34.81,1940311.0,1708758018.0239584,1
4.0,-2.8425,,,1942011.0,1708758018.0822916,1
4.0,-15.506666666666666,,,1937254.0,1708758018.140625,1
4.0,-30.8275,,,1931613.5,1708758018.1989584,1
4.0,-49.74,0.421406,34.79,1928772.0,1708758018.2572916,1
4.0,-68.26249999999999,,,1929117.0,1708758018.315625,1
4.0,-53.21,,,1930798.0,1708758018.3739583,1
4.0,-9.9525,,,1931288.0,1708758018.4322917,1
4.0,21.177500000000002,,,1930738.0,1708758018.490625,1
4.0,27.78,0.421406,34.79,1930386.0,1708758018.5489583,1
4.0,28.433333333333334,,,1932479.5,1708758018.6072917,1
4.0,31.362500000000004,,,1937025.0,1708758018.665625,1
4.0,33.3725,,,1940457.5,1708758018.7239583,1
4.0,31.4675,0.418844,34.79,1942668.0,1708758018.7822917,1
4.0,24.01666666666667,,,1944991.5,1708758018.840625,1
4.0,10.6225,,,1947324.0,1708758018.8989584,1
4.0,-7.8125,,,1943717.0,1708758018.9572916,1
4.0,-21.74,0.420125,34.79,1937026.0,1708758019.015625,1
4.0,-38.9825,,,1933009.5,1708758019.0739584,1
4.0,-56.1775,,,1930379.0,1708758019.1322916,1
4.0,-33.975,,,1929550.0,1708758019.190625,1
4.0,4.236666666666666,,,1929311.5,1708758019.2489583,1
4.0,26.295,0.434214,34.79,1928480.0,1708758019.3072917,1
4.0,35.214999999999996,,,1928692.5,1708758019.365625,1
4.0,31.15,,,1929725.0,1708758019.4239583,1
4.0,26.80333333333333,,,1931705.5,1708758019.4822917,1
4.0,27.1475,0.438057,34.79,1933991.0,1708758019.540625,1
4.0,26.475,,,1936402.0,1708758019.5989583,1
4.0,14.332500000000001,,,1938982.0,1708758019.6572917,1
4.0,4.31,,,1941940.5,1708758019.715625,1
4.0,-6.5825,0.439338,34.79,1944500.0,1708758019.7739584,1
4.0,-21.5825,,,1942428.0,1708758019.8322916,1
4.0,-33.693333333333335,,,1935497.0,1708758019.890625,1
4.0,-51.205,,,1930852.0,1708758019.9489584,1
4.0,-51.57,0.4419,34.79,1927801.0,1708758020.0072916,1
4.0,-12.932500000000001,,,1926495.0,1708758020.065625,1
4.0,12.483333333333334,,,1925913.5,1708758020.1239583,1
4.0,20.362499999999997,,,1925316.0,1708758020.1822917,1
4.0,24.415,,,1925664.5,1708758020.240625,1
4.0,22.3375,0.4419,34.77,1926626.0,1708758020.2989583,1
4.0,24.626666666666665,,,1928626.0,1708758020.3572917,1
4.0,30.3025,,,1930617.0,1708758020.415625,1
4.0,30.012500000000003,,,1932764.0,1708758020.4739583,1
4.0,16.4975,0.439338,34.77,1935211.0,1708758020.5322917,1
4.0,6.203333333333333,,,1938024.0,1708758020.590625,1
4.0,-2.645,,,1941043.0,1708758020.6489584,1
4.0,-14.745,,,1943792.0,1708758020.7072916,1
4.0,-28.583333333333332,0.439338,34.77,1939716.5,1708758020.765625,1
4.0,-46.4025,,,1933438.0,1708758020.8239584,1
4.0,-66.03,,,1930085.5,1708758020.8822916,1
4.0,-45.04,,,1927872.0,1708758020.940625,1
4.0,-1.263333333333333,,,1927589.5,1708758020.9989583,1
4.0,27.955,0.4419,34.77,1927177.0,1708758021.0572917,1
4.0,43.082499999999996,,,1926950.0,1708758021.115625,1
4.0,42.455,,,1927201.0,1708758021.1739583,1
4.0,34.56666666666667,,,1928586.5,1708758021.2322917,1
4.0,27.36,0.4419,34.79,1930748.0,1708758021.290625,1
4.0,22.817500000000003,,,1932606.0,1708758021.3489583,1
4.0,16.88,,,1934861.0,1708758021.4072917,1
4.0,9.35,,,1937286.5,1708758021.465625,1
4.0,3.9499999999999997,0.444461,34.79,1937229.0,1708758021.5239584,1
4.0,-8.9025,,,1931161.0,1708758021.5822916,1
4.0,-27.74,,,1926061.0,1708758021.640625,1
4.0,-47.485,,,1924096.0,1708758021.6989584,1
4.0,-71.555,0.444461,34.79,1923134.0,1708758021.7572916,1
4.0,-71.65249999999999,,,1923273.0,1708758021.815625,1
4.0,-30.616666666666664,,,1922998.0,1708758021.8739583,1
4.0,11.175,,,1923394.0,1708758021.9322917,1
4.0,32.255,,,1924432.0,1708758021.990625,1
4.0,31.4825,0.444461,34.79,1926576.5,1708758022.0489583,1
4.0,26.583333333333332,,,1928969.0,1708758022.1072917,1
4.0,28.09,,,1931779.0,1708758022.165625,1
4.0,29.439999999999998,,,1935855.0,1708758022.2239583,1
4.0,21.3825,0.444461,34.77,1939926.5,1708758022.2822917,1
4.0,11.543333333333335,,,1940860.0,1708758022.340625,1
4.0,-1.66,,,1934533.5,1708758022.3989584,1
4.0,-16.6925,,,1928120.0,1708758022.4572916,1
4.0,-31.83666666666667,0.444461,34.77,1925862.0,1708758022.515625,1
4.0,-45.5225,,,1927922.0,1708758022.5739584,1
4.0,-30.795,,,1928684.0,1708758022.6322916,1
4.0,11.605,,,1928885.5,1708758022.690625,1
4.0,32.01,,,1928051.0,1708758022.7489583,1
4.0,38.4375,0.444461,34.77,1927991.0,1708758022.8072917,1
4.0,38.94,,,1929033.0,1708758022.865625,1
4.0,38.9375,,,1930999.0,1708758022.9239583,1
4.0,38.653333333333336,,,1934736.0,1708758022.9822917,1
4.0,23.975,0.444461,34.77,1937546.5,1708758023.040625,1
4.0,-10.3275,,,1941210.0,1708758023.0989583,1
4.0,-21.47,,,1945466.0,1708758023.1572917,1
4.0,-26.180000000000003,,,1948524.0,1708758023.215625,1
4.0,-49.725,0.444461,34.79,1946591.0,1708758023.2739584,1
4.0,-48.010000000000005,,,1939594.0,1708758023.3322916,1
4.0,-22.30666666666667,,,1933753.0,1708758023.390625,1
4.0,-17.63,,,1930201.0,1708758023.4489584,1
4.0,-19.6675,0.44318,34.79,1928062.0,1708758023.5072916,1
4.0,-13.2925,,,1927174.0,1708758023.565625,1
4.0,-8.19,,,1926422.0,1708758023.6239583,1
4.0,12.965,,,1926199.0,1708758023.6822917,1
4.0,29.575,,,1926861.0,1708758023.740625,1
4.0,26.237499999999997,0.4419,34.79,1928681.0,1708758023.7989583,1
4.0,11.24,,,1930672.0,1708758023.8572917,1
4.0,-21.005000000000003,,,1932856.0,1708758023.915625,1
4.0,-36.5675,,,1934827.0,1708758023.9739583,1
4.0,-10.87,0.44318,34.79,1936497.0,1708758024.0322917,1
4.0,5.8133333333333335,,,1939492.0,1708758024.090625,1
4.0,6.4375,,,1941489.0,1708758024.1489584,1
4.0,-3.26,,,1936439.0,1708758024.2072916,1
4.0,-10.663333333333334,0.445742,34.79,1930277.0,1708758024.265625,1
4.0,-4.7425,,,1927022.0,1708758024.3239584,1
4.0,-13.2375,,,1924899.0,1708758024.3822916,1
4.0,-25.625,,,1923867.0,1708758024.440625,1
4.0,-3.8800000000000003,,,1922709.0,1708758024.4989583,1
4.0,-2.4624999999999995,0.444461,34.79,1922070.0,1708758024.5572917,1
4.0,-20.725,,,1922533.0,1708758024.615625,1
4.0,14.207500000000001,,,1923557.0,1708758024.6739583,1
4.0,59.36000000000001,,,1925927.0,1708758024.7322917,1
4.0,80.97,0.447023,34.79,1930644.0,1708758024.790625,1
4.0,84.81,,,1935865.0,1708758024.8489583,1
4.0,66.19,,,1940148.0,1708758024.9072917,1
4.0,42.10666666666666,,,1941064.5,1708758024.965625,1
4.0,27.762499999999996,0.447023,34.79,1937363.0,1708758025.0239584,1
4.0,18.705,,,1934089.5,1708758025.0822916,1
4.0,6.656666666666667,,,1931852.0,1708758025.140625,1
4.0,-9.3275,,,1930980.5,1708758025.1989584,1
4.0,-28.182499999999997,0.450866,34.75,1929853.0,1708758025.2572916,1
4.0,-45.582499999999996,,,1928525.0,1708758025.315625,1
4.0,-63.44333333333333,,,1927790.0,1708758025.3739583,1
4.0,-58.37,,,1928158.0,1708758025.4322917,1
4.0,-22.869999999999997,,,1929052.0,1708758025.490625,1
4.0,6.0,0.455989,34.75,1929422.0,1708758025.5489583,1
4.0,21.866666666666664,,,1930249.5,1708758025.6072917,1
4.0,28.8,,,1927612.0,1708758025.665625,1
4.0,28.125,,,1918917.5,1708758025.7239583,1
4.0,23.9475,0.459832,34.75,1912310.0,1708758025.7822917,1
4.0,23.33,,,1908913.0,1708758025.840625,1
4.0,21.130000000000003,,,1907015.0,1708758025.8989584,1
4.0,12.3625,,,1905112.0,1708758025.9572916,1
4.0,3.216666666666667,0.464955,34.75,1902614.0,1708758026.015625,1
4.0,-12.105,,,1900975.0,1708758026.0739584,1
4.0,-29.957500000000003,,,1899782.5,1708758026.1322916,1
4.0,-47.3325,,,1899686.0,1708758026.190625,1
4.0,-64.36,,,1900852.5,1708758026.2489583,1
4.0,-60.245,0.47264,34.77,1900106.0,1708758026.3072917,1
4.0,-18.419999999999998,,,1892475.5,1708758026.365625,1
4.0,14.934999999999999,,,1886351.0,1708758026.4239583,1
4.0,24.576666666666668,,,1882356.0,1708758026.4822917,1
4.0,27.81,0.473921,34.77,1880471.0,1708758026.540625,1
4.0,31.9525,,,1879817.5,1708758026.5989583,1
4.0,32.370000000000005,,,1878432.0,1708758026.6572917,1
4.0,32.833333333333336,,,1877817.0,1708758026.715625,1
4.0,25.08,0.476483,34.77,1878692.0,1708758026.7739584,1
4.0,9.075000000000001,,,1879770.0,1708758026.8322916,1
4.0,-2.12,,,1881619.5,1708758026.890625,1
4.0,-19.189999999999998,,,1883370.0,1708758026.9489584,1
4.0,-31.9175,0.476483,34.77,1877160.5,1708758027.0072916,1
4.0,-50.675,,,1868818.0,1708758027.065625,1
4.0,-60.18666666666667,,,1864616.0,1708758027.1239583,1
4.0,-2.6549999999999994,,,1861494.0,1708758027.1822917,1
4.0,68.8925,,,1860357.0,1708758027.240625,1
4.0,46.7775,0.475202,34.77,1859620.0,1708758027.2989583,1
4.0,11.576666666666666,,,1859007.5,1708758027.3572917,1
4.0,-0.7350000000000001,,,1859564.0,1708758027.415625,1
4.0,-3.445,,,1860618.0,1708758027.4739583,1
4.0,-0.5525000000000001,0.473921,34.77,1863128.0,1708758027.5322917,1
4.0,7.19,,,1866015.0,1708758027.590625,1
4.0,6.7325,,,1869069.5,1708758027.6489584,1
4.0,4.4174999999999995,,,1872051.0,1708758027.7072916,1
4.0,3.1133333333333333,0.47264,34.77,1869517.0,1708758027.765625,1
4.0,-5.98,,,1861643.0,1708758027.8239584,1
4.0,-21.369999999999997,,,1855863.5,1708758027.8822916,1
4.0,-33.895,,,1852352.0,1708758027.940625,1
4.0,-43.96,,,1851673.5,1708758027.9989583,1
4.0,-50.205,0.47264,34.77,1853269.0,1708758028.0572917,1
4.0,-23.18,,,1854489.0,1708758028.115625,1
4.0,8.9675,,,1856598.0,1708758028.1739583,1
4.0,18.74,,,1858077.0,1708758028.2322917,1
4.0,22.9925,0.47264,34.79,1861167.0,1708758028.290625,1
4.0,21.2725,,,1864493.0,1708758028.3489583,1
4.0,19.957500000000003,,,1868749.5,1708758028.4072917,1
4.0,21.55,,,1873064.0,1708758028.465625,1
4.0,18.4,0.47264,34.79,1877811.5,1708758028.5239584,1
4.0,7.6499999999999995,,,1882565.0,1708758028.5822916,1
4.0,-3.15,,,1883665.5,1708758028.640625,1
4.0,-14.912500000000001,,,1878874.0,1708758028.6989584,1
4.0,-29.277499999999996,0.475202,34.79,1876119.5,1708758028.7572916,1
4.0,-45.9725,,,1874715.0,1708758028.815625,1
4.0,-52.43333333333334,,,1874333.0,1708758028.8739583,1
4.0,-28.745000000000005,,,1875149.0,1708758028.9322917,1
4.0,-0.8300000000000001,,,1876512.0,1708758028.990625,1
4.0,5.944999999999999,0.47136,34.79,1879835.0,1708758029.0489583,1
4.0,-1.8399999999999999,,,1884537.0,1708758029.1072917,1
4.0,-10.770000000000001,,,1888142.0,1708758029.165625,1
4.0,9.115,,,1892166.0,1708758029.2239583,1
4.0,46.745,0.473921,34.77,1896117.5,1708758029.2822917,1
4.0,54.99666666666667,,,1899979.0,1708758029.340625,1
4.0,39.5275,,,1904636.0,1708758029.3989584,1
4.0,24.4725,,,1907350.0,1708758029.4572916,1
4.0,8.126666666666667,0.477764,34.77,1906676.5,1708758029.515625,1
4.0,-10.32,,,1906336.0,1708758029.5739584,1
4.0,-31.2825,,,1906004.0,1708758029.6322916,1
4.0,-30.3675,,,1906177.5,1708758029.690625,1
4.0,-5.170000000000001,,,1907392.0,1708758029.7489583,1
4.0,5.577500000000001,0.479045,34.77,1909216.5,1708758029.8072917,1
4.0,5.6025,,,1911679.0,1708758029.865625,1
4.0,6.4350000000000005,,,1914987.5,1708758029.9239583,1
4.0,6.260000000000001,,,1918929.0,1708758029.9822917,1
4.0,10.125,0.479045,34.77,1923716.0,1708758030.040625,1
4.0,18.642500000000002,,,1928429.0,1708758030.0989583,1
4.0,18.085,,,1933062.0,1708758030.1572917,1
4.0,8.540000000000001,,,1937490.0,1708758030.215625,1
4.0,-4.425,0.480326,34.79,1940409.0,1708758030.2739584,1
4.0,-24.2725,,,1944703.0,1708758030.3322916,1
4.0,-39.333333333333336,,,1948970.0,1708758030.390625,1
4.0,-55.8525,,,1947644.5,1708758030.4489584,1
4.0,-55.08,0.482887,34.79,1946778.0,1708758030.5072916,1
4.0,-21.105,,,1947497.0,1708758030.565625,1
4.0,3.0933333333333337,,,1949238.0,1708758030.6239583,1
4.0,15.73,,,1951210.5,1708758030.6822917,1
4.0,24.3175,,,1953780.0,1708758030.740625,1
4.0,26.0,0.485449,34.79,1956060.0,1708758030.7989583,1
4.0,27.52,,,1958906.0,1708758030.8572917,1
4.0,28.589999999999996,,,1962356.5,1708758030.915625,1
4.0,22.012500000000003,,,1965765.0,1708758030.9739583,1
4.0,9.7575,0.488011,34.79,1968561.0,1708758031.0322917,1
4.0,0.009999999999999934,,,1972414.0,1708758031.090625,1
4.0,-12.0825,,,1976153.0,1708758031.1489584,1
4.0,-23.665000000000003,,,1978480.5,1708758031.2072916,1
4.0,-38.19,0.48673,34.79,1977624.0,1708758031.265625,1
4.0,-55.084999999999994,,,1977147.5,1708758031.3239584,1
4.0,-42.2775,,,1978222.0,1708758031.3822916,1
4.0,-7.3,,,1980014.0,1708758031.440625,1
4.0,13.326666666666668,,,1982007.0,1708758031.4989583,1
4.0,22.8525,0.48673,34.79,1983495.0,1708758031.5572917,1
4.0,25.41,,,1985570.0,1708758031.615625,1
4.0,23.815,,,1987258.0,1708758031.6739583,1
4.0,19.376666666666665,,,1990536.5,1708758031.7322917,1
4.0,16.725,0.484168,34.79,1993916.0,1708758031.790625,1
4.0,8.995,,,1997037.5,1708758031.8489583,1
4.0,-6.3175,,,2000581.0,1708758031.9072917,1
4.0,-19.523333333333333,,,2003914.0,1708758031.965625,1
4.0,-36.35,0.482887,34.79,2003942.0,1708758032.0239584,1
4.0,-48.94,,,2002230.5,1708758032.0822916,1
4.0,-26.896666666666665,,,2001934.0,1708758032.140625,1
4.0,6.9575,,,2003067.0,1708758032.1989584,1
4.0,27.505000000000003,0.480326,34.79,2004855.0,1708758032.2572916,1
4.0,31.325000000000003,,,2007192.5,1708758032.315625,1
4.0,26.98,,,2009312.0,1708758032.3739583,1
4.0,23.325,,,2012568.0,1708758032.4322917,1
4.0,22.367500000000003,,,2016314.0,1708758032.490625,1
4.0,17.53,0.476483,34.79,,1708758032.5489583,1
4.0,8.636666666666667,,,2022586.5,1708758032.6072917,1
4.0,-6.285,,,2027761.0,1708758032.665625,1
4.0,-22.195,,,2030022.5,1708758032.7239583,1
4.0,-38.150000000000006,0.473921,34.79,2032544.0,1708758032.7822917,1
4.0,-50.9,,,2034262.0,1708758032.840625,1
4.0,-42.81249999999999,,,2031748.0,1708758032.8989584,1
4.0,-4.645,,,2029255.5,1708758032.9572916,1
4.0,20.756666666666668,0.47136,34.79,2027844.0,1708758033.015625,1
4.0,30.5375,,,2027396.0,1708758033.0739584,1
4.0,32.87,,,2028158.0,1708758033.1322916,1
4.0,30.392500000000002,,,2028663.0,1708758033.190625,1
4.0,28.939999999999998,,,2029381.0,1708758033.2489583,1
4.0,27.255,0.470079,34.77,2030239.0,1708758033.3072917,1
4.0,20.349999999999998,,,2031389.5,1708758033.365625,1
4.0,6.9275,,,2033011.0,1708758033.4239583,1
4.0,-6.096666666666667,,,2035132.5,1708758033.4822917,1
4.0,-19.305,0.470079,34.77,2037267.0,1708758033.540625,1
4.0,-30.22,,,2039538.0,1708758033.5989583,1
4.0,-47.1975,,,2042396.0,1708758033.6572917,1
4.0,-56.67666666666667,,,2042857.0,1708758033.715625,1
4.0,-30.39,0.470079,34.77,2039498.5,1708758033.7739584,1
4.0,8.6475,,,2036019.0,1708758033.8322916,1
4.0,27.233333333333334,,,2034566.0,1708758033.890625,1
4.0,31.86,,,2033917.0,1708758033.9489584,1
4.0,31.365,0.466236,34.77,2033884.0,1708758034.0072916,1
4.0,22.585,,,2033611.0,1708758034.065625,1
4.0,6.983333333333332,,,2033518.0,1708758034.1239583,1
4.0,10.395,,,2033647.0,1708758034.1822917,1
4.0,31.072499999999998,,,2034876.5,1708758034.240625,1
4.0,34.85249999999999,0.463674,34.77,2036560.0,1708758034.2989583,1
4.0,26.276666666666667,,,2037330.0,1708758034.3572917,1
4.0,14.580000000000002,,,2039237.0,1708758034.415625,1
4.0,-2.8925,,,2038698.0,1708758034.4739583,1
4.0,-29.147499999999997,0.462393,34.77,2034137.0,1708758034.5322917,1
4.0,-53.449999999999996,,,2030876.0,1708758034.590625,1
4.0,-61.315,,,2027591.0,1708758034.6489584,1
4.0,-31.1375,,,2026764.0,1708758034.7072916,1
4.0,0.16666666666666666,0.463674,34.77,2027639.0,1708758034.765625,1
4.0,17.6825,,,2028334.0,1708758034.8239584,1
4.0,23.0075,,,2028647.0,1708758034.8822916,1
4.0,20.6725,,,2029553.0,1708758034.940625,1
4.0,19.213333333333335,,,2030658.0,1708758034.9989583,1
4.0,19.919999999999998,0.461113,34.77,2032028.0,1708758035.0572917,1
4.0,17.362499999999997,,,2033529.0,1708758035.115625,1
4.0,6.6274999999999995,,,2035114.0,1708758035.1739583,1
4.0,-4.6433333333333335,,,2036657.0,1708758035.2322917,1
4.0,-18.1625,0.461113,34.73,2032442.0,1708758035.290625,1
4.0,-31.695,,,2026323.0,1708758035.3489583,1
4.0,-48.11,,,2022332.0,1708758035.4072917,1
4.0,-56.163333333333334,,,2019465.0,1708758035.465625,1
4.0,-30.0425,0.459832,34.73,2017880.0,1708758035.5239584,1
4.0,8.09,,,2016693.0,1708758035.5822916,1
4.0,23.2,,,2015748.0,1708758035.640625,1
4.0,25.295,,,2015179.0,1708758035.6989584,1
4.0,21.8875,0.458551,34.73,2015272.0,1708758035.7572916,1
4.0,17.825,,,2015771.0,1708758035.815625,1
4.0,14.4,,,2017394.0,1708758035.8739583,1
4.0,9.540000000000001,,,2018288.0,1708758035.9322917,1
4.0,-4.6525,,,2019580.0,1708758035.990625,1
4.0,-21.567500000000003,0.45727,34.73,2021317.0,1708758036.0489583,1
4.0,-28.36,,,2019818.0,1708758036.1072917,1
4.0,-15.052500000000002,,,2013424.5,1708758036.165625,1
4.0,5.852499999999999,,,2007887.0,1708758036.2239583,1
4.0,-2.7350000000000003,0.459832,34.79,2005574.0,1708758036.2822917,1
4.0,-8.573333333333332,,,2002988.5,1708758036.340625,1
4.0,13.32,,,2001573.0,1708758036.3989584,1
4.0,32.3025,,,2000248.0,1708758036.4572916,1
4.0,32.69,0.461113,34.79,1999129.0,1708758036.515625,1
4.0,27.77,,,1999057.0,1708758036.5739584,1
4.0,21.7525,,,1999533.0,1708758036.6322916,1
4.0,17.3975,,,2000561.0,1708758036.690625,1
4.0,18.096666666666664,,,2002331.0,1708758036.7489583,1
4.0,13.8725,0.461113,34.79,2003942.0,1708758036.8072917,1
4.0,2.9924999999999997,,,2005678.0,1708758036.865625,1
4.0,-5.2675,,,2006890.0,1708758036.9239583,1
4.0,-16.643333333333334,,,2008939.0,1708758036.9822917,1
4.0,-29.340000000000003,0.461113,34.79,2008143.0,1708758037.040625,1
4.0,-43.022499999999994,,,2001515.5,1708758037.0989583,1
4.0,-62.902499999999996,,,1996511.0,1708758037.1572917,1
4.0,-66.79333333333334,,,1993331.0,1708758037.215625,1
4.0,-32.325,0.461113,34.77,1991369.0,1708758037.2739584,1
4.0,7.92,,,1990098.5,1708758037.3322916,1
4.0,24.933333333333337,,,1988454.0,1708758037.390625,1
4.0,28.445,,,1987566.5,1708758037.4489584,1
4.0,25.2625,0.458551,34.77,1987757.0,1708758037.5072916,1
4.0,25.2375,,,1988189.0,1708758037.565625,1
4.0,25.209999999999997,,,1989601.0,1708758037.6239583,1
4.0,18.3325,,,1991073.0,1708758037.6822917,1
4.0,3.682499999999999,,,1992296.0,1708758037.740625,1
4.0,-11.865,0.45727,34.77,1994169.0,1708758037.7989583,1
4.0,-25.363333333333333,,,1993415.0,1708758037.8572917,1
4.0,-44.427499999999995,,,1987079.0,1708758037.915625,1
4.0,-52.52000000000001,,,1981319.5,1708758037.9739583,1
4.0,-21.005000000000003,0.455989,34.77,1977420.0,1708758038.0322917,1
