ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
0.0,-57.265,,,2143387.0,1767084440.366875,1
0.0,-61.805,,,2143173.0,1767084440.401875,1
0.0,-69.37,,,2143137.0,1767084440.436875,1
0.0,-81.96333333333332,,,2142946.0,1767084440.471875,1
0.0,-92.44,0.454708,34.95,2142949.0,1767084440.506875,1
0.0,-88.68,,,2143184.0,1767084440.541875,1
0.0,-71.675,,,,1767084440.576875,1
0.0,-44.56666666666666,,,2143583.0,1767084440.611875,1
0.0,-20.48,,,2144016.0,1767084440.646875,1
0.0,-2.54,,,2144544.0,1767084440.681875,1
0.0,12.015,,,2145065.0,1767084440.716875,1
0.0,20.04,0.453427,34.95,2145659.0,1767084440.751875,1
0.0,23.895,,,2146349.0,1767084440.786875,1
0.0,29.799999999999997,,,2146781.0,1767084440.821875,1
0.0,36.150000000000006,,,,1767084440.856875,1
0.0,39.11333333333334,,,2147072.0,1767084440.891875,1
0.0,37.515,,,2146061.0,1767084440.926875,1
0.0,33.685,,,2144337.0,1767084440.961875,1
0.0,27.39,,,2142644.0,1767084440.996875,1
0.0,17.666666666666664,0.458551,34.95,2141384.0,1767084441.031875,1
0.0,7.8950000000000005,,,2140233.0,1767084441.066875,1
0.0,-1.8000000000000003,,,2139436.0,1767084441.101875,1
0.0,-15.015,,,2138873.0,1767084441.136875,1
0.0,-29.534999999999997,,,,1767084441.171875,1
0.0,-38.31333333333333,,,2138267.0,1767084441.206875,1
0.0,-28.55,,,2138034.0,1767084441.241875,1
0.0,-9.545,0.455989,34.93,2137626.0,1767084441.276875,1
0.0,9.41,,,2137358.0,1767084441.311875,1
0.0,26.486666666666668,,,2137296.0,1767084441.346875,1
0.0,37.635,,,2137332.0,1767084441.381875,1
0.0,40.78,,,2137169.0,1767084441.416875,1
0.0,38.85,,,,1767084441.451875,1
0.0,36.046666666666674,,,2137675.0,1767084441.486875,1
0.0,36.959999999999994,0.450866,34.93,2138443.0,1767084441.521875,1
0.0,37.17,,,2137843.0,1767084441.556875,1
0.0,35.365,,,2134953.0,1767084441.591875,1
0.0,33.656666666666666,,,2129728.0,1767084441.626875,1
0.0,31.1,,,2124390.0,1767084441.661875,1
0.0,25.435000000000002,,,,1767084441.696875,1
0.0,18.185000000000002,,,2119258.0,1767084441.731875,1
0.0,9.959999999999999,0.450866,34.93,2114484.0,1767084441.766875,1
0.0,1.23,,,2111493.0,1767084441.801875,1
0.0,-8.0,,,2109101.0,1767084441.836875,1
0.0,-19.655,,,2102631.0,1767084441.871875,1
0.0,-35.32666666666666,,,2095770.0,1767084441.906875,1
0.0,-44.85,,,2092328.0,1767084441.941875,1
0.0,-41.39,,,2090219.0,1767084441.976875,1
0.0,-28.394999999999996,0.454708,34.93,2090226.0,1767084442.011875,1
0.0,-11.395,,,2092248.0,1767084442.046875,1
0.0,5.25,,,,1767084442.081875,1
0.0,13.175,,,2094532.0,1767084442.116875,1
0.0,15.365,,,2096649.0,1767084442.151875,1
0.0,18.505000000000003,,,2099064.0,1767084442.186875,1
0.0,27.08,,,2100933.0,1767084442.221875,1
0.0,36.845,0.458551,34.95,2102799.0,1767084442.256875,1
0.0,40.06,,,2104959.0,1767084442.291875,1
0.0,37.67,,,2106788.0,1767084442.326875,1
0.0,30.76,,,,1767084442.361875,1
0.0,23.310000000000002,,,2108413.0,1767084442.396875,1
0.0,17.134999999999998,,,2108864.0,1767084442.431875,1
0.0,10.475,,,2107829.0,1767084442.466875,1
0.0,0.06999999999999999,0.454708,34.95,2106581.0,1767084442.501875,1
0.0,-12.875,,,2105732.0,1767084442.536875,1
0.0,-22.72,,,2105135.0,1767084442.571875,1
0.0,-30.055,,,2105516.0,1767084442.606875,1
0.0,-37.82,,,,1767084442.641875,1
0.0,-47.175,,,2106480.0,1767084442.676875,1
0.0,-53.585,,,2107267.0,1767084442.711875,1
0.0,-51.69,,,2108968.0,1767084442.746875,1
0.0,-29.27666666666667,0.454708,34.95,2110528.0,1767084442.781875,1
0.0,5.3,,,2112205.0,1767084442.816875,1
0.0,29.62,,,2113814.0,1767084442.851875,1
0.0,46.285,,,2115161.0,1767084442.886875,1
0.0,57.095,,,,1767084442.921875,1
0.0,61.96666666666667,,,2117024.0,1767084442.956875,1
0.0,57.665,,,2118874.0,1767084442.991875,1
0.0,52.465,0.454708,34.95,2120750.0,1767084443.026875,1
0.0,50.085,,,2122270.0,1767084443.061875,1
0.0,47.00666666666667,,,2123748.0,1767084443.096875,1
0.0,40.05,,,2124780.0,1767084443.131875,1
0.0,32.19,,,2124366.0,1767084443.166875,1
0.0,21.93,,,,1767084443.201875,1
0.0,5.853333333333334,,,2123423.0,1767084443.236875,1
0.0,-9.524999999999999,0.45727,34.93,2122879.0,1767084443.271875,1
0.0,-19.990000000000002,,,2122449.0,1767084443.306875,1
0.0,-30.465,,,2121836.0,1767084443.341875,1
0.0,-45.839999999999996,,,2120750.0,1767084443.376875,1
0.0,-64.115,,,2119651.0,1767084443.411875,1
0.0,-78.815,,,2118372.0,1767084443.446875,1
0.0,-87.685,,,,1767084443.481875,1
0.0,-79.30666666666667,0.458551,34.93,2117255.0,1767084443.516875,1
0.0,-50.084999999999994,,,2117072.0,1767084443.551875,1
0.0,-20.630000000000003,,,2117090.0,1767084443.586875,1
0.0,2.9450000000000003,,,2117347.0,1767084443.621875,1
0.0,18.66,,,2117741.0,1767084443.656875,1
0.0,23.03,,,2118128.0,1767084443.691875,1
0.0,21.65,,,2118716.0,1767084443.726875,1
0.0,20.97,0.454708,34.93,,1767084443.761875,1
0.0,22.729999999999997,,,2119178.0,1767084443.796875,1
0.0,23.51,,,2119077.0,1767084443.831875,1
0.0,19.08,,,2117838.0,1767084443.866875,1
0.0,13.39,,,2114723.0,1767084443.901875,1
0.0,7.985,,,2111458.0,1767084443.936875,1
0.0,0.46000000000000013,,,2106321.0,1767084443.971875,1
0.0,-9.035,0.453427,34.93,,1767084444.006875,1
0.0,-16.064999999999998,,,2099942.0,1767084444.041875,1
0.0,-20.67,,,2095129.0,1767084444.076875,1
0.0,-26.17,,,2089974.0,1767084444.111875,1
0.0,-36.015,,,2084885.0,1767084444.146875,1
0.0,-46.46,,,2080822.0,1767084444.181875,1
0.0,-52.595,,,2080109.0,1767084444.216875,1
0.0,-42.49333333333333,0.455989,34.93,2077944.0,1767084444.251875,1
0.0,-16.335,,,2072900.0,1767084444.286875,1
0.0,4.88,,,,1767084444.321875,1
0.0,18.125,,,2069444.0,1767084444.356875,1
0.0,24.150000000000002,,,2068385.0,1767084444.391875,1
0.0,23.655,,,2070270.0,1767084444.426875,1
0.0,21.505,,,2072813.0,1767084444.461875,1
0.0,21.575,,,2074169.0,1767084444.496875,1
0.0,25.94666666666667,0.455989,34.93,2075179.0,1767084444.531875,1
0.0,30.445,,,,1767084444.566875,1
0.0,31.145,,,2075914.0,1767084444.601875,1
0.0,29.18,,,2077051.0,1767084444.636875,1
0.0,25.755,,,2078257.0,1767084444.671875,1
0.0,21.7,,,2079364.0,1767084444.706875,1
0.0,18.93,,,2079981.0,1767084444.741875,1
0.0,15.375,0.453427,34.93,2080252.0,1767084444.776875,1
0.0,6.675000000000001,,,2078773.0,1767084444.811875,1
0.0,-9.856666666666667,,,,1767084444.846875,1
0.0,-18.865000000000002,,,2077454.0,1767084444.881875,1
0.0,-11.205,,,2077457.0,1767084444.916875,1
0.0,5.59,,,2078642.0,1767084444.951875,1
0.0,23.88,,,2081034.0,1767084444.986875,1
0.0,31.119999999999997,0.454708,34.93,2083006.0,1767084445.021875,1
0.0,29.72,,,2084690.0,1767084445.056875,1
0.0,24.700000000000003,,,2086666.0,1767084445.091875,1
0.0,16.423333333333336,,,,1767084445.126875,1
0.0,11.525,,,2087328.0,1767084445.161875,1
0.0,11.885,,,2086960.0,1767084445.196875,1
0.0,12.77,,,2085828.0,1767084445.231875,1
0.0,10.063333333333334,0.452147,34.91,2084966.0,1767084445.266875,1
0.0,2.815,,,2084642.0,1767084445.301875,1
0.0,-4.82,,,2084976.0,1767084445.336875,1
0.0,-11.58,,,2085721.0,1767084445.371875,1
0.0,-19.576666666666668,,,,1767084445.406875,1
0.0,-32.61,,,2086034.0,1767084445.441875,1
0.0,-48.21,,,2086588.0,1767084445.476875,1
0.0,-61.510000000000005,0.453427,34.91,2087404.0,1767084445.511875,1
0.0,-62.265,,,2088631.0,1767084445.546875,1
0.0,-40.806666666666665,,,2089630.0,1767084445.581875,1
0.0,-12.844999999999999,,,2090695.0,1767084445.616875,1
0.0,2.005,,,2092284.0,1767084445.651875,1
0.0,10.145,,,,1767084445.686875,1
0.0,13.803333333333333,,,2093441.0,1767084445.721875,1
0.0,11.5,0.454708,34.91,2094724.0,1767084445.756875,1
0.0,8.055,,,2096026.0,1767084445.791875,1
0.0,5.845000000000001,,,2096484.0,1767084445.826875,1
0.0,4.276666666666666,,,2095190.0,1767084445.861875,1
0.0,3.685,,,2093518.0,1767084445.896875,1
0.0,3.27,,,2092447.0,1767084445.931875,1
0.0,0.05499999999999994,,,2091942.0,1767084445.966875,1
0.0,-9.556666666666667,0.450866,34.91,,1767084446.001875,1
0.0,-20.205,,,2091420.0,1767084446.036875,1
0.0,-26.16,,,2091698.0,1767084446.071875,1
0.0,-31.72,,,2091598.0,1767084446.106875,1
0.0,-43.27333333333333,,,2091438.0,1767084446.141875,1
0.0,-54.099999999999994,,,2091566.0,1767084446.176875,1
0.0,-49.48,,,2091781.0,1767084446.211875,1
0.0,-28.770000000000003,,,2091956.0,1767084446.246875,1
0.0,5.963333333333334,0.449585,34.91,2092811.0,1767084446.281875,1
0.0,33.24,,,,1767084446.316875,1
0.0,45.32,,,2092574.0,1767084446.351875,1
0.0,49.81,,,2088291.0,1767084446.386875,1
0.0,48.035,,,2083937.0,1767084446.421875,1
0.0,42.48666666666667,,,2081084.0,1767084446.456875,1
0.0,39.385,,,2079672.0,1767084446.491875,1
0.0,38.754999999999995,0.450866,34.91,2077802.0,1767084446.526875,1
0.0,37.555,,,2075656.0,1767084446.561875,1
0.0,34.87,,,,1767084446.596875,1
0.0,29.515,,,2074772.0,1767084446.631875,1
0.0,20.35,,,2074707.0,1767084446.666875,1
0.0,8.28,,,2074874.0,1767084446.701875,1
0.0,-5.926666666666667,,,2075495.0,1767084446.736875,1
0.0,-20.509999999999998,0.455989,34.91,2076179.0,1767084446.771875,1
0.0,-36.44,,,2077075.0,1767084446.806875,1
0.0,-55.834999999999994,,,2078012.0,1767084446.841875,1
0.0,-73.03666666666668,,,,1767084446.876875,1
0.0,-67.175,,,2079376.0,1767084446.911875,1
0.0,-43.14,,,2081152.0,1767084446.946875,1
0.0,-14.899999999999999,,,2082363.0,1767084446.981875,1
0.0,11.339999999999998,0.449585,34.91,2083868.0,1767084447.016875,1
0.0,26.595,,,2085606.0,1767084447.051875,1
0.0,31.835,,,2087385.0,1767084447.086875,1
0.0,34.36,,,2088138.0,1767084447.121875,1
0.0,40.78,,,2087532.0,1767084447.156875,1
0.0,49.370000000000005,,,2086656.0,1767084447.191875,1
0.0,52.69,,,,1767084447.226875,1
0.0,53.37,0.450866,34.93,2085749.0,1767084447.261875,1
0.0,53.89,,,,1767084447.296875,1
0.0,51.026666666666664,,,2085604.0,1767084447.331875,1
0.0,39.879999999999995,,,2085860.0,1767084447.366875,1
0.0,27.185000000000002,,,2086585.0,1767084447.401875,1
0.0,17.225,,,2087089.0,1767084447.436875,1
0.0,10.683333333333332,,,2087984.0,1767084447.471875,1
0.0,8.235,0.448304,34.93,2088496.0,1767084447.506875,1
0.0,13.835,,,2089109.0,1767084447.541875,1
0.0,28.985,,,,1767084447.576875,1
0.0,50.53666666666667,,,2089919.0,1767084447.611875,1
0.0,62.615,,,2091167.0,1767084447.646875,1
0.0,65.04499999999999,,,2091866.0,1767084447.681875,1
0.0,64.68,,,2092758.0,1767084447.716875,1
0.0,61.64333333333334,0.452147,34.93,2093940.0,1767084447.751875,1
0.0,52.69,,,2095089.0,1767084447.786875,1
0.0,32.065,,,,1767084447.821875,1
0.0,-3.78,,,2096316.0,1767084447.856875,1
0.0,-52.23333333333333,,,2095481.0,1767084447.891875,1
0.0,-82.24000000000001,,,2094088.0,1767084447.926875,1
0.0,-89.9,,,2092790.0,1767084447.961875,1
0.0,-91.15,,,2091936.0,1767084447.996875,1
0.0,-88.65333333333335,0.452147,34.93,2091299.0,1767084448.031875,1
0.0,-83.37,,,2091173.0,1767084448.066875,1
0.0,-79.605,,,2091171.0,1767084448.101875,1
0.0,-78.28,,,2091180.0,1767084448.136875,1
0.0,-79.22999999999999,,,2091283.0,1767084448.171875,1
0.0,-77.40333333333332,,,,1767084448.206875,1
0.0,-60.465,,,2091607.0,1767084448.241875,1
0.0,-31.880000000000003,0.448304,34.91,2092301.0,1767084448.276875,1
0.0,0.17999999999999972,,,2092908.0,1767084448.311875,1
0.0,29.846666666666664,,,2093822.0,1767084448.346875,1
0.0,43.165,,,2095082.0,1767084448.381875,1
0.0,41.715,,,2095952.0,1767084448.416875,1
0.0,36.955,,,2096923.0,1767084448.451875,1
0.0,39.166666666666664,,,,1767084448.486875,1
0.0,48.885000000000005,0.447023,34.91,2097562.0,1767084448.521875,1
0.0,54.38,,,2096608.0,1767084448.556875,1
0.0,55.685,,,2094641.0,1767084448.591875,1
0.0,55.47666666666667,,,2092245.0,1767084448.626875,1
0.0,52.370000000000005,,,2086074.0,1767084448.661875,1
0.0,41.945,,,2077489.0,1767084448.696875,1
0.0,22.415,,,2070247.0,1767084448.731875,1
0.0,-8.976666666666667,0.447023,34.91,2064933.0,1767084448.766875,1
0.0,-40.42,,,,1767084448.801875,1
0.0,-64.89,,,2066162.0,1767084448.836875,1
0.0,-86.83,,,2069086.0,1767084448.871875,1
0.0,-97.55000000000001,,,2070607.0,1767084448.906875,1
0.0,-81.5,,,2068807.0,1767084448.941875,1
0.0,-52.92,,,2065856.0,1767084448.976875,1
0.0,-23.305,0.448304,34.91,2063777.0,1767084449.011875,1
0.0,0.25500000000000034,,,2062578.0,1767084449.046875,1
0.0,17.849999999999998,,,,1767084449.081875,1
0.0,22.65,,,2062880.0,1767084449.116875,1
0.0,20.145000000000003,,,2063523.0,1767084449.151875,1
0.0,18.725,,,2065485.0,1767084449.186875,1
0.0,19.0,,,2068569.0,1767084449.221875,1
0.0,16.68,0.447023,34.93,2069066.0,1767084449.256875,1
0.0,14.095,,,2070347.0,1767084449.291875,1
0.0,12.66,,,2071525.0,1767084449.326875,1
0.0,7.653333333333333,,,,1767084449.361875,1
0.0,-2.3150000000000004,,,2073578.0,1767084449.396875,1
0.0,-9.475000000000001,,,2075744.0,1767084449.431875,1
0.0,-12.695,,,2076861.0,1767084449.466875,1
0.0,-13.93,0.447023,34.93,2077398.0,1767084449.501875,1
0.0,-19.034999999999997,,,2077768.0,1767084449.536875,1
0.0,-26.61,,,2077911.0,1767084449.571875,1
0.0,-28.115,,,,1767084449.606875,1
0.0,-10.646666666666667,,,2078623.0,1767084449.641875,1
0.0,15.940000000000001,,,2079122.0,1767084449.676875,1
0.0,31.74,,,2079841.0,1767084449.711875,1
0.0,40.605000000000004,,,2080958.0,1767084449.746875,1
0.0,43.839999999999996,0.449585,34.93,2081691.0,1767084449.781875,1
0.0,40.370000000000005,,,2082596.0,1767084449.816875,1
0.0,36.285,,,2083216.0,1767084449.851875,1
0.0,34.155,,,2082094.0,1767084449.886875,1
0.0,32.37,,,2080215.0,1767084449.921875,1
0.0,27.28333333333333,,,,1767084449.956875,1
0.0,19.93,,,2078970.0,1767084449.991875,1
0.0,12.495000000000001,0.448304,34.93,2078267.0,1767084450.026875,1
0.0,2.455,,,2077829.0,1767084450.061875,1
0.0,-13.313333333333333,,,2078040.0,1767084450.096875,1
0.0,-28.785,,,2078480.0,1767084450.131875,1
0.0,-40.195,,,2078909.0,1767084450.166875,1
0.0,-52.54,,,,1767084450.201875,1
0.0,-64.96,,,2079044.0,1767084450.236875,1
0.0,-60.755,0.447023,34.91,2079627.0,1767084450.271875,1
0.0,-38.345,,,2080422.0,1767084450.306875,1
0.0,-7.55,,,2081131.0,1767084450.341875,1
0.0,24.22666666666667,,,2082171.0,1767084450.376875,1
0.0,39.769999999999996,,,2083061.0,1767084450.411875,1
0.0,39.285,,,2083959.0,1767084450.446875,1
0.0,32.415,,,2085070.0,1767084450.481875,1
0.0,25.906666666666666,0.44318,34.91,2085850.0,1767084450.516875,1
0.0,26.575,,,2086052.0,1767084450.551875,1
0.0,28.655,,,,1767084450.586875,1
0.0,28.134999999999998,,,2084622.0,1767084450.621875,1
0.0,22.423333333333336,,,2083206.0,1767084450.656875,1
0.0,9.105,,,2082176.0,1767084450.691875,1
0.0,-7.795,,,2081496.0,1767084450.726875,1
0.0,-24.985,0.454708,34.91,2080994.0,1767084450.761875,1
0.0,-37.9,,,2076158.0,1767084450.796875,1
0.0,-49.38666666666666,,,2068886.0,1767084450.831875,1
0.0,-62.175,,,,1767084450.866875,1
0.0,-73.285,,,2062688.0,1767084450.901875,1
0.0,-78.14,,,2056671.0,1767084450.936875,1
0.0,-65.55666666666667,,,2056671.0,1767084450.971875,1
0.0,-38.260000000000005,0.447023,34.91,2052101.0,1767084451.006875,1
0.0,-15.475000000000001,,,2050872.0,1767084451.041875,1
0.0,1.6149999999999998,,,2053268.0,1767084451.076875,1
0.0,13.956666666666669,,,2054125.0,1767084451.111875,1
0.0,19.240000000000002,,,2055453.0,1767084451.146875,1
0.0,21.235,,,,1767084451.181875,1
0.0,24.8,,,2056631.0,1767084451.216875,1
0.0,30.44333333333333,0.445742,34.89,2054512.0,1767084451.251875,1
0.0,33.46,,,2051548.0,1767084451.286875,1
0.0,33.95,,,2049980.0,1767084451.321875,1
0.0,33.385,,,2049637.0,1767084451.356875,1
0.0,28.55666666666667,,,2049737.0,1767084451.391875,1
0.0,18.825000000000003,,,2049393.0,1767084451.426875,1
0.0,9.61,,,,1767084451.461875,1
0.0,1.53,,,2050137.0,1767084451.496875,1
0.0,-7.426666666666667,0.44318,34.89,2051157.0,1767084451.531875,1
0.0,-18.939999999999998,,,2052562.0,1767084451.566875,1
0.0,-30.380000000000003,,,2054163.0,1767084451.601875,1
0.0,-36.75,,,2055640.0,1767084451.636875,1
0.0,-29.435,,,2057395.0,1767084451.671875,1
0.0,-2.313333333333334,,,2059718.0,1767084451.706875,1
0.0,23.515,,,,1767084451.741875,1
0.0,32.135,0.44318,34.89,2061253.0,1767084451.776875,1
0.0,33.730000000000004,,,2062624.0,1767084451.811875,1
0.0,34.940000000000005,,,2064044.0,1767084451.846875,1
0.0,39.32,,,2065087.0,1767084451.881875,1
0.0,47.615,,,2066864.0,1767084451.916875,1
0.0,59.25,,,2069398.0,1767084451.951875,1
0.0,70.11666666666666,,,2072308.0,1767084451.986875,1
0.0,73.845,0.445742,34.89,,1767084452.021875,1
0.0,76.89500000000001,,,2074933.0,1767084452.056875,1
0.0,83.825,,,2076539.0,1767084452.091875,1
0.0,91.39999999999999,,,2076349.0,1767084452.126875,1
0.0,92.47,,,2075825.0,1767084452.161875,1
0.0,93.04,,,2075443.0,1767084452.196875,1
0.0,96.75,,,2075444.0,1767084452.231875,1
0.0,96.12333333333333,0.445742,34.89,2075766.0,1767084452.266875,1
0.0,76.355,,,,1767084452.301875,1
0.0,42.215,,,2076002.0,1767084452.336875,1
0.0,5.79,,,2076795.0,1767084452.371875,1
0.0,-13.660000000000002,,,2077162.0,1767084452.406875,1
0.0,-17.810000000000002,,,2077560.0,1767084452.441875,1
0.0,-43.375,,,2078602.0,1767084452.476875,1
0.0,-91.67,0.4419,34.89,2079295.0,1767084452.511875,1
0.0,-137.255,,,2080310.0,1767084452.546875,1
0.0,-169.68,,,,1767084452.581875,1
0.0,-184.22,,,2081553.0,1767084452.616875,1
0.0,-178.79500000000002,,,2082358.0,1767084452.651875,1
0.0,-154.51,,,2083451.0,1767084452.686875,1
0.0,-113.57000000000001,,,2084762.0,1767084452.721875,1
0.0,-79.1,0.44318,34.89,2085770.0,1767084452.756875,1
0.0,-57.370000000000005,,,2085753.0,1767084452.791875,1
0.0,-40.875,,,,1767084452.826875,1
0.0,-32.75333333333333,,,2084648.0,1767084452.861875,1
0.0,-31.130000000000003,,,2083473.0,1767084452.896875,1
0.0,-26.13,,,2082833.0,1767084452.931875,1
0.0,-19.265,,,2082805.0,1767084452.966875,1
0.0,-20.460000000000004,0.44318,34.89,2082774.0,1767084453.001875,1
0.0,-34.254999999999995,,,2083113.0,1767084453.036875,1
0.0,-48.44,,,2083339.0,1767084453.071875,1
0.0,-59.019999999999996,,,,1767084453.106875,1
0.0,-57.57666666666666,,,2083619.0,1767084453.141875,1
0.0,-35.19,,,2084209.0,1767084453.176875,1
0.0,-9.095,,,2084972.0,1767084453.211875,1
0.0,10.68,,,2085920.0,1767084453.246875,1
0.0,22.153333333333336,0.444461,34.89,2086644.0,1767084453.281875,1
0.0,24.740000000000002,,,2087821.0,1767084453.316875,1
0.0,22.235,,,2088898.0,1767084453.351875,1
0.0,21.165,,,,1767084453.386875,1
0.0,26.189999999999998,,,2090113.0,1767084453.421875,1
0.0,38.25333333333333,,,2090676.0,1767084453.456875,1
0.0,50.09,,,2090005.0,1767084453.491875,1
0.0,57.885,0.440619,34.89,2088944.0,1767084453.526875,1
0.0,61.825,,,2088581.0,1767084453.561875,1
0.0,55.446666666666665,,,2088702.0,1767084453.596875,1
0.0,38.739999999999995,,,2088835.0,1767084453.631875,1
0.0,22.955,,,,1767084453.666875,1
0.0,8.915,,,2089484.0,1767084453.701875,1
0.0,-6.506666666666667,,,2089822.0,1767084453.736875,1
0.0,-22.955,0.436776,34.89,2090195.0,1767084453.771875,1
0.0,-36.775000000000006,,,2090884.0,1767084453.806875,1
0.0,-44.5,,,2091942.0,1767084453.841875,1
0.0,-34.92666666666667,,,2093299.0,1767084453.876875,1
0.0,-10.665,,,2094786.0,1767084453.911875,1
0.0,8.785,,,,1767084453.946875,1
0.0,22.035,,,2096298.0,1767084453.981875,1
0.0,29.563333333333333,0.438057,34.89,2097936.0,1767084454.016875,1
0.0,29.439999999999998,,,2099765.0,1767084454.051875,1
0.0,26.19,,,2099761.0,1767084454.086875,1
0.0,26.335,,,2099364.0,1767084454.121875,1
0.0,36.54666666666666,,,2098522.0,1767084454.156875,1
0.0,50.66,,,2097929.0,1767084454.191875,1
0.0,56.415,,,,1767084454.226875,1
0.0,54.29,0.440619,34.91,2097803.0,1767084454.261875,1
0.0,48.405,,,2098084.0,1767084454.296875,1
0.0,44.826666666666675,,,2098304.0,1767084454.331875,1
0.0,43.82,,,2098672.0,1767084454.366875,1
0.0,39.16,,,2099166.0,1767084454.401875,1
0.0,31.325000000000003,,,2099454.0,1767084454.436875,1
0.0,25.606666666666666,,,2100412.0,1767084454.471875,1
0.0,32.595,0.439338,34.91,,1767084454.506875,1
0.0,49.785,,,2101313.0,1767084454.541875,1
0.0,69.565,,,2101958.0,1767084454.576875,1
0.0,82.28333333333332,,,2103133.0,1767084454.611875,1
0.0,69.17,,,2104142.0,1767084454.646875,1
0.0,29.845,,,2105209.0,1767084454.681875,1
0.0,-26.71,,,2106088.0,1767084454.716875,1
0.0,-88.45333333333332,0.436776,34.91,2105049.0,1767084454.751875,1
0.0,-120.1,,,,1767084454.786875,1
0.0,-120.705,,,2103835.0,1767084454.821875,1
0.0,-104.1,,,2102577.0,1767084454.856875,1
0.0,-72.62333333333333,,,2101845.0,1767084454.891875,1
0.0,-45.515,,,2101352.0,1767084454.926875,1
0.0,-30.78,,,2101295.0,1767084454.961875,1
0.0,-23.36,,,2101370.0,1767084454.996875,1
0.0,-28.416666666666668,0.435495,34.91,2101423.0,1767084455.031875,1
0.0,-43.42,,,,1767084455.066875,1
0.0,-54.260000000000005,,,2101684.0,1767084455.101875,1
0.0,-55.005,,,2102032.0,1767084455.136875,1
0.0,-40.2,,,2102449.0,1767084455.171875,1
0.0,-7.41,,,2102983.0,1767084455.206875,1
0.0,19.68,,,2103574.0,1767084455.241875,1
0.0,28.955,0.440619,34.91,2104664.0,1767084455.276875,1
0.0,30.805,,,2105632.0,1767084455.311875,1
0.0,26.753333333333334,,,,1767084455.346875,1
0.0,17.345,,,2106741.0,1767084455.381875,1
0.0,9.28,,,2108238.0,1767084455.416875,1
0.0,5.255,,,2108589.0,1767084455.451875,1
0.0,6.433333333333333,,,2108074.0,1767084455.486875,1
0.0,9.765,0.440619,34.91,2106315.0,1767084455.521875,1
0.0,10.440000000000001,,,2102925.0,1767084455.556875,1
0.0,7.24,,,,1767084455.591875,1
0.0,-0.4833333333333334,,,2098092.0,1767084455.626875,1
0.0,-8.455,,,2093514.0,1767084455.661875,1
0.0,-16.495,,,2089750.0,1767084455.696875,1
0.0,-28.77,,,2088286.0,1767084455.731875,1
0.0,-42.82,0.436776,34.91,2086080.0,1767084455.766875,1
0.0,-38.865,,,2083511.0,1767084455.801875,1
0.0,-17.18,,,2078961.0,1767084455.836875,1
0.0,10.315,,,,1767084455.871875,1
0.0,37.75666666666667,,,2073635.0,1767084455.906875,1
