ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
10.0,33.195,,,1696085.0,1721467083.6825218,1
10.0,7.4925,,,1694985.0,1721467083.7433913,1
10.0,-16.4725,0.380441,34.43,1686124.0,1721467083.804261,1
10.0,-56.2625,,,1678090.0,1721467083.8651304,1
10.0,-84.50500000000001,,,1673131.0,1721467083.926,1
10.0,-116.33250000000001,,,1672113.0,1721467083.9868696,1
10.0,-150.6825,0.381722,34.43,1672115.5,1721467084.0477393,1
10.0,-94.09666666666668,,,1672036.0,1721467084.1086087,1
10.0,21.875,,,1672942.0,1721467084.1694782,1
10.0,94.6525,,,1674375.0,1721467084.2303479,1
10.0,99.285,0.385565,34.45,1675965.5,1721467084.2912173,1
10.0,79.775,,,1677783.0,1721467084.352087,1
10.0,66.9525,,,1680315.0,1721467084.4129565,1
10.0,57.82,,,1683133.0,1721467084.4738262,1
10.0,46.260000000000005,0.384284,34.45,1686458.5,1721467084.5346956,1
10.0,26.602500000000003,,,1687651.0,1721467084.5955653,1
10.0,-2.6625,,,1679564.0,1721467084.6564348,1
10.0,-27.006666666666664,,,1671151.0,1721467084.7173045,1
10.0,-48.425,0.385565,34.45,1667033.0,1721467084.778174,1
10.0,-93.705,,,1665662.0,1721467084.8390436,1
10.0,-87.0925,,,1665499.0,1721467084.899913,1
10.0,16.1875,,,1665200.0,1721467084.9607825,1
10.0,79.4125,0.383003,34.45,1665074.5,1721467085.0216522,1
10.0,80.02499999999999,,,1665500.0,1721467085.0825217,1
10.0,49.25,,,1666286.0,1721467085.1433914,1
10.0,31.68,,,1668307.5,1721467085.2042608,1
10.0,32.943333333333335,0.381722,34.47,1670816.0,1721467085.2651305,1
10.0,29.715,,,1674009.0,1721467085.326,1
10.0,7.267500000000001,,,1678463.0,1721467085.3868697,1
10.0,-20.25,,,1680209.0,1721467085.4477391,1
10.0,-55.379999999999995,0.383003,34.47,1677911.0,1721467085.5086088,1
10.0,-77.36749999999999,,,1683692.0,1721467085.5694783,1
10.0,-118.03999999999999,,,1692059.0,1721467085.630348,1
10.0,-120.02000000000001,,,1701306.5,1721467085.6912174,1
10.0,-6.772500000000001,0.384284,34.47,1705882.0,1721467085.7520869,1
10.0,82.67500000000001,,,1707519.0,1721467085.8129566,1
10.0,96.16000000000001,,,1709097.0,1721467085.873826,1
10.0,71.69749999999999,,,1710076.5,1721467085.9346957,1
10.0,45.474999999999994,,,1711868.0,1721467085.9955652,1
10.0,34.760000000000005,0.386845,34.47,1713689.0,1721467086.0564349,1
10.0,24.0825,,,1716262.0,1721467086.1173043,1
10.0,3.2699999999999996,,,1720597.5,1721467086.178174,1
10.0,-26.445,,,1726147.0,1721467086.2390435,1
10.0,-59.949999999999996,0.384284,34.43,1722891.5,1721467086.2999132,1
10.0,-90.68249999999999,,,1717756.0,1721467086.3607826,1
10.0,-130.1833333333333,,,1715647.5,1721467086.421652,1
10.0,-112.92999999999999,,,1715284.0,1721467086.4825218,1
10.0,3.799999999999997,0.385565,34.43,1716541.0,1721467086.5433912,1
10.0,86.4325,,,1717760.0,1721467086.604261,1
10.0,96.39750000000001,,,1719222.5,1721467086.6651304,1
10.0,75.08,,,1722371.5,1721467086.726,1
10.0,60.415000000000006,0.390688,34.43,1725335.0,1721467086.7868695,1
10.0,56.10000000000001,,,1729434.0,1721467086.8477392,1
10.0,54.815,,,1733250.0,1721467086.9086087,1
10.0,30.36,,,1737121.0,1721467086.9694784,1
10.0,7.873333333333332,0.39325,34.43,1737406.0,1721467087.0303478,1
10.0,-8.809999999999999,,,1730372.0,1721467087.0912175,1
10.0,-54.77,,,1726390.0,1721467087.152087,1
10.0,-89.48249999999999,,,1725722.5,1721467087.2129564,1
10.0,-44.6075,0.394531,34.43,1726957.0,1721467087.2738261,1
10.0,0.42500000000000004,,,1728429.5,1721467087.3346956,1
10.0,9.154999999999998,,,1729392.0,1721467087.3955653,1
10.0,-11.5425,,,1731498.0,1721467087.4564347,1
10.0,-14.66,0.39325,34.43,1734771.0,1721467087.5173044,1
10.0,-6.2175,,,1738947.0,1721467087.5781739,1
10.0,-0.4233333333333333,,,1743049.0,1721467087.6390436,1
10.0,-5.779999999999999,,,1746952.0,1721467087.699913,1
10.0,-32.0175,0.394531,34.43,1749517.0,1721467087.7607827,1
10.0,-54.7075,,,1746283.0,1721467087.8216522,1
10.0,-78.1325,,,1739921.0,1721467087.8825219,1
10.0,-122.02249999999998,,,1737697.0,1721467087.9433913,1
10.0,-78.9875,0.399655,34.43,1738358.0,1721467088.0042608,1
10.0,37.7975,,,1739899.0,1721467088.0651305,1
10.0,90.9125,,,1741558.0,1721467088.126,1
10.0,87.34333333333332,,,1743580.5,1721467088.1868696,1
10.0,66.0275,,,1745985.0,1721467088.247739,1
10.0,49.8575,0.399655,34.45,1748858.5,1721467088.3086088,1
10.0,37.9125,,,1753043.5,1721467088.3694782,1
10.0,25.3475,,,1756196.0,1721467088.430348,1
10.0,-2.7625,,,1759838.5,1721467088.4912174,1
10.0,-38.2675,0.399655,34.45,1760612.0,1721467088.552087,1
10.0,-68.7225,,,1753381.5,1721467088.6129565,1
10.0,-116.78,,,1748837.0,1721467088.6738262,1
10.0,-121.85499999999999,,,1748223.5,1721467088.7346957,1
10.0,-29.436666666666667,0.397093,34.45,1749184.0,1721467088.7955651,1
10.0,60.417500000000004,,,1750918.0,1721467088.8564348,1
10.0,101.32499999999999,,,1752777.0,1721467088.9173043,1
10.0,91.5125,,,1755010.0,1721467088.978174,1
10.0,68.29499999999999,0.397093,34.45,1757915.0,1721467089.0390434,1
10.0,53.035,,,1761117.0,1721467089.0999131,1
10.0,38.730000000000004,,,1765522.0,1721467089.1607826,1
10.0,17.6325,,,1769007.0,1721467089.2216523,1
10.0,-13.6175,0.399655,34.45,1770025.5,1721467089.2825217,1
10.0,-42.0,,,1763369.0,1721467089.3433914,1
10.0,-67.3875,,,1758494.0,1721467089.4042609,1
10.0,-110.41,,,1758610.0,1721467089.4651306,1
10.0,-111.08000000000001,0.402217,34.45,1763751.5,1721467089.526,1
10.0,-3.2275000000000027,,,1771942.5,1721467089.5868695,1
10.0,77.98,,,1780288.0,1721467089.6477392,1
10.0,88.3475,,,1780562.0,1721467089.7086086,1
10.0,61.682500000000005,0.399655,34.45,1779549.0,1721467089.7694783,1
10.0,45.6,,,1779475.5,1721467089.8303478,1
10.0,40.6075,,,1780009.0,1721467089.8912175,1
10.0,34.70666666666666,,,1780988.0,1721467089.952087,1
10.0,11.495,0.399655,34.45,1782079.0,1721467090.0129566,1
10.0,-27.927500000000002,,,1779648.0,1721467090.073826,1
10.0,-65.1275,,,1770211.0,1721467090.1346958,1
10.0,-103.535,,,1764786.0,1721467090.1955652,1
10.0,-128.08,0.404779,34.43,1762305.0,1721467090.256435,1
10.0,-52.357499999999995,,,1762304.0,1721467090.3173044,1
10.0,54.4075,,,1762552.0,1721467090.3781738,1
10.0,98.475,,,1762941.5,1721467090.4390435,1
10.0,96.42333333333333,,,1764003.0,1721467090.499913,1
10.0,85.6625,0.404779,34.43,1765786.0,1721467090.5607827,1
10.0,84.88250000000001,,,1767481.0,1721467090.6216521,1
10.0,85.84750000000001,,,1769779.0,1721467090.6825218,1
10.0,83.96000000000001,,,1772737.0,1721467090.7433913,1
10.0,65.3125,0.404779,34.43,1775160.5,1721467090.804261,1
10.0,20.2875,,,1771428.0,1721467090.8651304,1
10.0,-31.625,,,1764537.5,1721467090.926,1
10.0,-94.2575,,,1761220.0,1721467090.9868696,1
10.0,-135.5,0.400936,34.43,1760982.5,1721467091.0477393,1
10.0,-86.47333333333334,,,1762080.0,1721467091.1086087,1
10.0,-24.634999999999998,,,1763159.0,1721467091.1694782,1
10.0,14.835,,,1763210.0,1721467091.2303479,1
10.0,15.8675,0.400936,34.43,1762129.0,1721467091.2912173,1
10.0,11.22,,,1761631.5,1721467091.352087,1
10.0,11.219999999999999,,,1761452.0,1721467091.4129565,1
10.0,15.059999999999999,,,1761941.5,1721467091.4738262,1
10.0,2.0025,0.402217,34.43,1762505.0,1721467091.5346956,1
10.0,-14.7425,,,1759553.5,1721467091.5955653,1
10.0,-45.745000000000005,,,1749159.0,1721467091.6564348,1
10.0,-71.23666666666666,,,1741359.5,1721467091.7173045,1
10.0,-96.3725,0.404779,34.43,1737359.0,1721467091.778174,1
10.0,-134.3275,,,1736389.5,1721467091.8390436,1
10.0,-83.11749999999999,,,1737157.0,1721467091.899913,1
10.0,36.5175,,,1737813.0,1721467091.9607825,1
10.0,94.06750000000001,0.40606,34.43,1738948.0,1721467092.0216522,1
10.0,88.525,,,1740215.5,1721467092.0825217,1
10.0,67.7475,,,1742046.0,1721467092.1433914,1
10.0,50.08,,,1744174.0,1721467092.2042608,1
10.0,42.67666666666667,0.402217,34.43,1746958.0,1721467092.2651305,1
10.0,27.759999999999998,,,1749648.5,1721467092.326,1
10.0,-8.21,,,1752476.0,1721467092.3868697,1
10.0,-30.259999999999998,,,1747914.5,1721467092.4477391,1
10.0,-74.855,0.402217,34.43,1737995.0,1721467092.5086088,1
10.0,-81.7375,,,1734609.0,1721467092.5694783,1
10.0,20.7975,,,1734461.5,1721467092.630348,1
10.0,110.7,,,1734446.0,1721467092.6912174,1
10.0,150.545,0.404779,34.43,1734621.0,1721467092.7520869,1
10.0,141.3225,,,1734766.0,1721467092.8129566,1
10.0,103.55666666666667,,,1736126.0,1721467092.873826,1
10.0,74.715,,,1737988.0,1721467092.9346957,1
10.0,5.23,,,1740143.0,1721467092.9955652,1
10.0,-94.7325,0.40606,34.43,1742969.0,1721467093.0564349,1
10.0,-142.21,,,1741567.0,1721467093.1173043,1
10.0,-187.2525,,,1732306.0,1721467093.178174,1
10.0,-190.2425,,,1728599.0,1721467093.2390435,1
10.0,-75.82,0.407341,34.45,1728554.0,1721467093.2999132,1
10.0,21.9925,,,1727173.0,1721467093.3607826,1
10.0,52.52,,,1726910.0,1721467093.421652,1
10.0,42.8675,,,1726898.0,1721467093.4825218,1
10.0,28.6575,0.403498,34.45,1727091.0,1721467093.5433912,1
10.0,20.5075,,,1727419.0,1721467093.604261,1
10.0,5.719999999999999,,,1727538.0,1721467093.6651304,1
10.0,-19.665,,,1728977.0,1721467093.726,1
10.0,-67.1175,0.40606,34.45,1727283.0,1721467093.7868695,1
10.0,-100.15,,,1716875.0,1721467093.8477392,1
10.0,-23.535,,,1707381.5,1721467093.9086087,1
10.0,62.1725,,,1704153.0,1721467093.9694784,1
10.0,86.60000000000001,0.40606,34.45,1703543.5,1721467094.0303478,1
10.0,72.27,,,1703026.0,1721467094.0912175,1
10.0,47.72,,,1702956.5,1721467094.152087,1
10.0,26.360000000000003,,,1703764.0,1721467094.2129564,1
10.0,5.632499999999999,0.408622,34.43,1704820.0,1721467094.2738261,1
10.0,-21.05,,,1706407.0,1721467094.3346956,1
10.0,-59.477500000000006,,,1703763.0,1721467094.3955653,1
10.0,-108.10249999999999,,,1693150.0,1721467094.4564347,1
10.0,-74.16250000000001,0.409902,34.43,1685020.5,1721467094.5173044,1
10.0,34.97,,,1681178.0,1721467094.5781739,1
10.0,97.47666666666667,,,1679810.0,1721467094.6390436,1
10.0,107.015,,,1679466.0,1721467094.699913,1
10.0,87.39,0.40606,34.43,1678862.5,1721467094.7607827,1
10.0,67.4625,,,1679383.0,1721467094.8216522,1
10.0,45.489999999999995,,,1680602.5,1721467094.8825219,1
10.0,26.035,,,1682609.0,1721467094.9433913,1
10.0,-6.744999999999999,0.40606,34.43,1684383.0,1721467095.0042608,1
10.0,-42.010000000000005,,,1678673.0,1721467095.0651305,1
10.0,-65.88749999999999,,,1668389.5,1721467095.126,1
10.0,-104.3,,,1661109.0,1721467095.1868696,1
10.0,-118.155,,,1659202.5,1721467095.247739,1
10.0,-28.1875,0.407341,34.43,1659611.5,1721467095.3086088,1
10.0,69.6625,,,1659738.0,1721467095.3694782,1
10.0,99.97250000000001,,,1664198.5,1721467095.430348,1
10.0,83.13,,,1663449.0,1721467095.4912174,1
10.0,67.6875,0.409902,34.43,1659732.5,1721467095.552087,1
10.0,60.1225,,,1658515.0,1721467095.6129565,1
10.0,47.5725,,,1658891.0,1721467095.6738262,1
10.0,18.065,,,1659933.0,1721467095.7346957,1
10.0,-8.026666666666667,0.408622,34.43,1652801.0,1721467095.7955651,1
10.0,-40.5875,,,1639904.0,1721467095.8564348,1
10.0,-71.61000000000001,,,1632167.0,1721467095.9173043,1
10.0,-108.9725,,,1629971.0,1721467095.978174,1
10.0,-145.935,0.40606,34.43,1630565.5,1721467096.0390434,1
10.0,-74.42249999999999,,,1631459.0,1721467096.0999131,1
10.0,34.0625,,,1633367.0,1721467096.1607826,1
10.0,84.5625,,,1635434.0,1721467096.2216523,1
10.0,81.6275,0.404779,34.45,1637727.5,1721467096.2825217,1
10.0,72.22333333333334,,,1640573.0,1721467096.3433914,1
10.0,65.3225,,,1643748.5,1721467096.4042609,1
10.0,62.949999999999996,,,1647102.0,1721467096.4651306,1
10.0,50.3225,0.407341,34.45,1650830.5,1721467096.526,1
10.0,31.662499999999998,,,1652379.0,1721467096.5868695,1
10.0,2.8925,,,1641858.0,1721467096.6477392,1
10.0,-42.82,,,1631146.0,1721467096.7086086,1
10.0,-74.11999999999999,0.412464,34.45,1627773.0,1721467096.7694783,1
10.0,-118.4275,,,1627913.5,1721467096.8303478,1
10.0,-118.37,,,1628685.0,1721467096.8912175,1
10.0,-33.35333333333333,,,1629667.5,1721467096.952087,1
10.0,49.3325,0.408622,34.45,1632242.0,1721467097.0129566,1
10.0,87.3475,,,1635851.5,1721467097.073826,1
10.0,76.5875,,,1638092.0,1721467097.1346958,1
10.0,62.440000000000005,,,1642390.0,1721467097.1955652,1
10.0,58.082499999999996,0.404779,34.43,1648201.0,1721467097.256435,1
10.0,54.864999999999995,,,1660622.0,1721467097.3173044,1
10.0,35.502500000000005,,,1670460.0,1721467097.3781738,1
10.0,7.937500000000001,,,1679744.0,1721467097.4390435,1
10.0,-25.679999999999996,,,1678445.0,1721467097.499913,1
10.0,-58.4075,0.404779,34.43,1670557.5,1721467097.5607827,1
10.0,-89.15,,,1665190.0,1721467097.6216521,1
10.0,-129.19,,,1663704.5,1721467097.6825218,1
10.0,-96.84750000000001,,,1662554.0,1721467097.7433913,1
10.0,17.1175,0.407341,34.43,1661206.5,1721467097.804261,1
10.0,79.295,,,1660344.0,1721467097.8651304,1
10.0,69.995,,,1660638.5,1721467097.926,1
10.0,39.05,,,1661979.0,1721467097.9868696,1
10.0,25.0225,0.408622,34.43,1664086.5,1721467098.0477393,1
10.0,17.936666666666664,,,1667261.0,1721467098.1086087,1
10.0,13.134999999999998,,,1670106.0,1721467098.1694782,1
10.0,-12.7425,,,1670584.5,1721467098.2303479,1
10.0,-43.03,0.40606,34.43,1663409.0,1721467098.2912173,1
10.0,-72.445,,,1656703.5,1721467098.352087,1
10.0,-123.18,,,1654654.0,1721467098.4129565,1
10.0,-109.775,,,1655435.0,1721467098.4738262,1
10.0,-1.4499999999999993,0.40606,34.43,1656793.0,1721467098.5346956,1
10.0,73.26,,,1658038.5,1721467098.5955653,1
10.0,84.83,,,1659680.0,1721467098.6564348,1
10.0,64.10666666666667,,,1661538.0,1721467098.7173045,1
10.0,48.567499999999995,0.408622,34.43,1664196.0,1721467098.778174,1
10.0,33.2125,,,1666837.5,1721467098.8390436,1
10.0,20.035,,,1670158.0,1721467098.899913,1
10.0,-2.5325000000000006,,,1672605.0,1721467098.9607825,1
10.0,-34.9,0.408622,34.43,1669695.0,1721467099.0216522,1
10.0,-63.150000000000006,,,1663977.0,1721467099.0825217,1
10.0,-106.2525,,,1663737.0,1721467099.1433914,1
10.0,-110.13750000000002,,,1667585.0,1721467099.2042608,1
10.0,-24.12,0.411183,34.43,1673083.0,1721467099.2651305,1
10.0,57.435,,,1679932.0,1721467099.326,1
10.0,91.7775,,,1687535.0,1721467099.3868697,1
10.0,71.0925,,,1696741.0,1721467099.4477391,1
10.0,49.04,0.407341,34.43,1698849.0,1721467099.5086088,1
10.0,35.9075,,,1699581.0,1721467099.5694783,1
10.0,27.465,,,1701137.0,1721467099.630348,1
10.0,7.09,,,1702520.0,1721467099.6912174,1
10.0,-25.207499999999996,0.408622,34.43,1698067.0,1721467099.7520869,1
10.0,-57.5325,,,1687253.0,1721467099.8129566,1
10.0,-104.5,,,1680056.0,1721467099.873826,1
10.0,-114.91,,,1676619.0,1721467099.9346957,1
10.0,-25.269999999999996,,,1675698.5,1721467099.9955652,1
10.0,68.13,0.411183,34.43,1675642.0,1721467100.0564349,1
10.0,90.835,,,1675715.5,1721467100.1173043,1
10.0,64.3675,,,1676745.0,1721467100.178174,1
10.0,44.53,,,1678620.0,1721467100.2390435,1
10.0,38.0325,0.413745,34.43,1680800.0,1721467100.2999132,1
10.0,39.325,,,1683451.0,1721467100.3607826,1
10.0,21.2,,,1686106.0,1721467100.421652,1
10.0,9.1275,,,1682757.5,1721467100.4825218,1
10.0,-7.745,0.413745,34.43,1674178.0,1721467100.5433912,1
10.0,-42.565,,,1669863.5,1721467100.604261,1
10.0,-4.2,,,1669319.0,1721467100.6651304,1
10.0,67.09750000000001,,,1670919.0,1721467100.726,1
10.0,66.545,0.412464,34.43,1672527.0,1721467100.7868695,1
10.0,-2.6049999999999995,,,1672985.5,1721467100.8477392,1
10.0,-61.285000000000004,,,1675657.5,1721467100.9086087,1
10.0,-84.7675,,,1677764.0,1721467100.9694784,1
10.0,-74.49666666666667,0.409902,34.43,1680196.0,1721467101.0303478,1
10.0,-69.5575,,,1682870.0,1721467101.0912175,1
10.0,-79.505,,,1684823.0,1721467101.152087,1
10.0,-97.4225,,,1680766.0,1721467101.2129564,1
10.0,-135.8825,0.415026,34.43,1671441.5,1721467101.2738261,1
10.0,-102.6775,,,1664522.0,1721467101.3346956,1
10.0,20.2775,,,1661738.5,1721467101.3955653,1
10.0,99.2225,,,1661206.0,1721467101.4564347,1
10.0,100.35749999999999,0.413745,34.43,1661672.5,1721467101.5173044,1
10.0,69.6725,,,1662149.0,1721467101.5781739,1
10.0,48.76666666666667,,,1663466.0,1721467101.6390436,1
10.0,36.5775,,,1665437.0,1721467101.699913,1
10.0,27.5825,0.413745,34.43,1668105.5,1721467101.7607827,1
10.0,-5.055,,,1671328.0,1721467101.8216522,1
10.0,-38.41,,,1671248.0,1721467101.8825219,1
10.0,-82.92,,,1664047.0,1721467101.9433913,1
10.0,-125.5125,0.409902,34.43,1658885.0,1721467102.0042608,1
10.0,-59.54,,,1655312.5,1721467102.0651305,1
10.0,46.305,,,1655492.0,1721467102.126,1
10.0,89.58999999999999,,,1660311.5,1721467102.1868696,1
10.0,80.17999999999999,,,1664921.0,1721467102.247739,1
10.0,56.835,0.411183,34.41,1668471.5,1721467102.3086088,1
10.0,44.0325,,,1672871.0,1721467102.3694782,1
10.0,36.4025,,,1677503.0,1721467102.430348,1
10.0,17.6175,,,1682196.0,1721467102.4912174,1
10.0,-14.6675,0.409902,34.41,1687476.5,1721467102.552087,1
10.0,-38.019999999999996,,,1691719.0,1721467102.6129565,1
10.0,-87.8325,,,1686388.5,1721467102.6738262,1
10.0,-96.25,,,1680369.0,1721467102.7346957,1
10.0,-6.37,0.412464,34.41,1679528.0,1721467102.7955651,1
10.0,76.85,,,1681899.0,1721467102.8564348,1
10.0,104.7675,,,1684598.5,1721467102.9173043,1
10.0,82.13250000000001,,,1687131.0,1721467102.978174,1
10.0,59.4825,0.412464,34.41,1690503.0,1721467103.0390434,1
10.0,45.3575,,,1694981.0,1721467103.0999131,1
10.0,33.76,,,1699491.5,1721467103.1607826,1
10.0,14.525,,,1705815.0,1721467103.2216523,1
10.0,-21.950000000000003,0.408622,34.41,1714108.0,1721467103.2825217,1
10.0,-52.75666666666666,,,1721849.0,1721467103.3433914,1
10.0,-81.7525,,,1719873.0,1721467103.4042609,1
10.0,-130.78,,,1712398.0,1721467103.4651306,1
10.0,-116.55,0.407341,34.41,1708542.0,1721467103.526,1
10.0,1.0024999999999995,,,1706639.0,1721467103.5868695,1
10.0,84.9275,,,1706331.0,1721467103.6477392,1
10.0,96.44500000000001,,,1706017.0,1721467103.7086086,1
10.0,70.44749999999999,0.409902,34.41,1706400.0,1721467103.7694783,1
10.0,47.42250000000001,,,1707819.0,1721467103.8303478,1
10.0,31.877499999999998,,,1709855.0,1721467103.8912175,1
10.0,20.16,,,1712506.0,1721467103.952087,1
10.0,-5.095000000000001,0.411183,34.41,1715525.0,1721467104.0129566,1
10.0,-36.985,,,1718662.0,1721467104.073826,1
10.0,-64.48,,,1718289.0,1721467104.1346958,1
10.0,-112.1325,,,1711510.0,1721467104.1955652,1
10.0,-125.13,0.409902,34.41,1707152.0,1721467104.256435,1
10.0,-25.767500000000002,,,1706396.5,1721467104.3173044,1
10.0,70.7675,,,1707088.0,1721467104.3781738,1
10.0,95.19999999999999,,,1708938.5,1721467104.4390435,1
10.0,74.81333333333333,,,1710744.0,1721467104.499913,1
10.0,52.239999999999995,0.407341,34.41,1712844.0,1721467104.5607827,1
10.0,28.835,,,1715638.0,1721467104.6216521,1
10.0,20.365000000000002,,,1718555.5,1721467104.6825218,1
10.0,-3.1224999999999996,,,1721966.0,1721467104.7433913,1
10.0,-34.22,0.40606,34.41,1725270.5,1721467104.804261,1
10.0,-66.675,,,1728033.0,1721467104.8651304,1
10.0,-111.305,,,1725583.5,1721467104.926,1
10.0,-72.7375,,,1725130.0,1721467104.9868696,1
10.0,34.905,0.408622,34.41,1728306.0,1721467105.0477393,1
10.0,83.44666666666666,,,1737086.5,1721467105.1086087,1
10.0,75.735,,,1745652.0,1721467105.1694782,1
10.0,43.935,,,1753026.0,1721467105.2303479,1
10.0,27.1975,0.409902,34.41,1754983.0,1721467105.2912173,1
10.0,17.167499999999997,,,1756154.5,1721467105.352087,1
10.0,-3.5925000000000002,,,1757497.0,1721467105.4129565,1
10.0,-30.737499999999997,,,1758912.5,1721467105.4738262,1
10.0,-74.1925,0.40606,34.41,1761214.0,1721467105.5346956,1
10.0,-105.28999999999999,,,1759358.0,1721467105.5955653,1
10.0,-24.065,,,1755358.0,1721467105.6564348,1
10.0,61.43666666666667,,,1753634.5,1721467105.7173045,1
10.0,89.01,0.40606,34.41,1754098.0,1721467105.778174,1
10.0,69.225,,,1755513.0,1721467105.8390436,1
10.0,38.765,,,1757466.0,1721467105.899913,1
10.0,21.365,,,1759438.0,1721467105.9607825,1
10.0,9.0425,0.408622,34.41,1761599.0,1721467106.0216522,1
10.0,-19.1025,,,1763648.0,1721467106.0825217,1
10.0,-46.4075,,,1766289.0,1721467106.1433914,1
10.0,-94.56,,,1768585.0,1721467106.2042608,1
10.0,-130.40666666666667,0.409902,34.41,1766667.0,1721467106.2651305,1
10.0,-60.27,,,1763112.0,1721467106.326,1
10.0,51.04,,,1761787.0,1721467106.3868697,1
10.0,95.83500000000001,,,1763338.5,1721467106.4477391,1
10.0,80.0275,0.408622,34.41,1765776.5,1721467106.5086088,1
10.0,53.855,,,1767661.0,1721467106.5694783,1
10.0,42.4975,,,1769684.5,1721467106.630348,1
10.0,34.3075,,,1772406.0,1721467106.6912174,1
10.0,17.5,0.404779,34.41,1774677.5,1721467106.7520869,1
10.0,-18.255000000000003,,,1777008.0,1721467106.8129566,1
10.0,-48.343333333333334,,,1778282.0,1721467106.873826,1
10.0,-78.80250000000001,,,1774677.0,1721467106.9346957,1
10.0,-130.5825,,,1771206.5,1721467106.9955652,1
10.0,-114.2325,0.403498,34.41,1769566.0,1721467107.0564349,1
10.0,2.8475,,,1771545.5,1721467107.1173043,1
10.0,80.375,,,1768710.0,1721467107.178174,1
10.0,91.67249999999999,,,1763776.0,1721467107.2390435,1
10.0,68.0775,0.40606,34.41,1761334.0,1721467107.2999132,1
10.0,51.647499999999994,,,1762257.0,1721467107.3607826,1
10.0,45.91,,,1764304.0,1721467107.421652,1
10.0,36.042500000000004,,,1767581.5,1721467107.4825218,1
10.0,14.71,0.407341,34.41,1770636.0,1721467107.5433912,1
10.0,-12.482500000000002,,,1773734.0,1721467107.604261,1
10.0,-45.042500000000004,,,1771833.0,1721467107.6651304,1
10.0,-77.16749999999999,,,1762998.0,1721467107.726,1
10.0,-124.2025,0.40606,34.41,1757149.0,1721467107.7868695,1
10.0,-83.065,,,1756919.0,1721467107.8477392,1
10.0,33.464999999999996,,,1757978.0,1721467107.9086087,1
10.0,88.01,,,1758795.0,1721467107.9694784,1
10.0,80.93333333333334,0.403498,34.41,1759553.0,1721467108.0303478,1
10.0,52.9825,,,1761441.0,1721467108.0912175,1
