ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
7.0,25.00055555555556,0.199815,31.03,,1649753808.144375,0
7.0,-57.15111111111111,0.197254,31.05,,1649753808.424375,0
7.0,20.51833333333333,0.199815,31.05,,1649753808.704375,0
7.0,48.594117647058816,0.201096,31.05,,1649753808.984375,0
7.0,-24.62333333333333,0.2004555,31.05,,1649753809.264375,0
7.0,-62.50277777777779,0.201096,31.05,,1649753809.544375,0
7.0,57.01611111111111,0.199815,31.05,,1649753809.824375,0
7.0,27.882222222222214,0.198535,31.05,,1649753810.104375,0
7.0,-59.85611111111112,0.198535,31.03,,1649753810.384375,0
7.0,-13.957777777777778,0.198535,31.03,,1649753810.664375,0
7.0,63.75666666666668,0.197254,31.03,,1649753810.944375,0
7.0,6.316666666666666,0.198535,31.03,,1649753811.224375,0
7.0,-80.98833333333333,0.2004555,31.05,,1649753811.504375,0
7.0,51.792777777777786,0.199815,31.05,,1649753811.784375,0
7.0,46.755,0.201096,31.05,,1649753812.064375,0
7.0,-47.72611111111112,0.201096,31.03,,1649753812.344375,0
7.0,-17.284117647058824,0.198535,31.03,,1649753812.624375,0
7.0,68.58,0.198535,31.03,,1649753812.904375,0
7.0,13.533333333333337,0.198535,31.03,,1649753813.184375,0
7.0,-92.19833333333332,0.198535,31.05,,1649753813.464375,0
7.0,21.02722222222222,0.197254,31.05,,1649753813.744375,0
7.0,68.94166666666666,0.201096,31.05,,1649753814.024375,0
7.0,3.466111111111111,0.201096,31.03,,1649753814.304375,0
7.0,-90.92222222222225,0.201096,31.03,,1649753814.584375,0
7.0,29.158333333333328,0.201096,31.03,,1649753814.864375,0
7.0,59.90277777777779,0.201096,31.03,,1649753815.144375,0
7.0,-3.4533333333333323,0.199815,31.03,,1649753815.424375,0
7.0,-61.67222222222222,0.198535,31.03,,1649753815.704375,0
7.0,54.515882352941176,0.198535,31.03,,1649753815.984375,0
7.0,33.41277777777778,0.2004555,31.04,,1649753816.264375,0
7.0,-41.26277777777778,0.202377,31.05,,1649753816.544375,0
7.0,-35.66166666666666,0.201096,31.05,,1649753816.824375,0
7.0,56.59555555555556,0.201096,31.05,,1649753817.104375,0
7.0,14.431666666666665,0.201096,31.05,,1649753817.384375,0
7.0,-54.48277777777778,0.199815,31.05,,1649753817.664375,0
7.0,-19.55333333333333,0.198535,31.05,,1649753817.944375,0
7.0,46.95055555555555,0.198535,31.05,,1649753818.224375,0
7.0,0.9461111111111106,0.2004555,31.03,,1649753818.504375,0
7.0,-63.515,0.202377,31.03,,1649753818.784375,0
7.0,23.102222222222224,0.202377,31.03,,1649753819.064375,0
7.0,36.17111111111112,0.201096,31.01,,1649753819.344375,0
7.0,-25.373529411764704,0.201096,31.01,,1649753819.624375,0
7.0,-24.12388888888889,0.198535,31.01,,1649753819.904375,0
7.0,42.22555555555556,0.197254,31.01,,1649753820.184375,0
7.0,-0.4761111111111113,0.197254,31.03,,1649753820.464375,0
7.0,-74.63777777777779,0.197254,31.03,,1649753820.744375,0
7.0,37.245000000000005,0.2004555,31.03,,1649753821.024375,0
7.0,39.23611111111112,0.201096,31.03,,1649753821.304375,0
7.0,-30.81555555555556,0.202377,31.03,,1649753821.584375,0
7.0,-45.88500000000001,0.201096,31.03,,1649753821.864375,0
7.0,46.25722222222223,0.199815,31.03,,1649753822.144375,0
7.0,14.801666666666668,0.198535,31.05,,1649753822.424375,0
7.0,-53.30833333333333,0.198535,31.05,,1649753822.704375,0
7.0,17.619999999999997,0.198535,31.05,,1649753822.984375,0
7.0,41.18555555555555,0.2017364999999999,31.04,,1649753823.264375,0
7.0,-20.165,0.202377,31.03,,1649753823.544375,0
7.0,-36.88777777777778,0.202377,31.03,,1649753823.824375,0
7.0,46.51166666666666,0.202377,31.03,,1649753824.104375,0
7.0,10.987777777777776,0.199815,31.05,,1649753824.384375,0
7.0,-70.36722222222221,0.198535,31.05,,1649753824.664375,0
7.0,26.965555555555557,0.198535,31.05,,1649753824.944375,0
7.0,43.35333333333333,0.198535,31.05,,1649753825.224375,0
7.0,-25.136111111111116,0.2017364999999999,31.03,,1649753825.504375,0
7.0,-47.68444444444444,0.202377,31.03,,1649753825.784375,0
7.0,48.25777777777778,0.202377,31.03,,1649753826.064375,0
7.0,17.471111111111114,0.202377,31.03,,1649753826.344375,0
7.0,-59.40882352941177,0.199815,31.03,,1649753826.624375,0
7.0,33.48722222222222,0.198535,31.03,,1649753826.904375,0
7.0,36.35333333333333,0.199815,31.03,,1649753827.184375,0
7.0,-43.55888888888889,0.199815,31.01,,1649753827.464375,0
7.0,-15.749444444444444,0.198535,31.01,,1649753827.744375,0
7.0,53.376666666666665,0.201096,31.01,,1649753828.024375,0
7.0,-8.222222222222221,0.202377,31.03,,1649753828.304375,0
7.0,-73.30444444444446,0.202377,31.03,,1649753828.584375,0
7.0,56.84,0.202377,31.03,,1649753828.864375,0
7.0,32.325,0.202377,31.03,,1649753829.144375,0
7.0,-69.64777777777778,0.201096,31.03,,1649753829.424375,0
7.0,21.57333333333333,0.198535,31.03,,1649753829.704375,0
7.0,52.62705882352941,0.198535,31.03,,1649753829.984375,0
7.0,-26.69222222222222,0.1998154999999999,31.03,,1649753830.264375,0
7.0,-43.99111111111111,0.201096,31.03,,1649753830.544375,0
7.0,54.437777777777775,0.202377,31.03,,1649753830.824375,0
7.0,7.02388888888889,0.202377,31.03,,1649753831.104375,0
7.0,-80.71722222222223,0.201096,31.03,,1649753831.384375,0
7.0,45.31611111111111,0.202377,31.03,,1649753831.664375,0
7.0,36.70388888888888,0.201096,31.03,,1649753831.944375,0
7.0,-57.34833333333333,0.201096,31.03,,1649753832.224375,0
7.0,25.24944444444445,0.2004555,31.01,,1649753832.504375,0
7.0,36.37166666666666,0.201096,31.01,,1649753832.784375,0
7.0,-62.00444444444444,0.203658,31.01,,1649753833.064375,0
7.0,32.29722222222222,0.201096,31.01,,1649753833.344375,0
7.0,39.53352941176471,0.202377,31.01,,1649753833.624375,0
7.0,-65.5611111111111,0.202377,31.01,,1649753833.904375,0
7.0,19.937777777777782,0.198535,31.01,,1649753834.184375,0
7.0,68.07833333333332,0.198535,31.03,,1649753834.464375,0
7.0,-14.106666666666666,0.198535,31.03,,1649753834.744375,0
7.0,-99.37611111111111,0.199175,31.03,,1649753835.024375,0
7.0,71.79777777777778,0.202377,31.03,,1649753835.304375,0
7.0,54.988888888888894,0.202377,31.03,,1649753835.584375,0
7.0,-18.40277777777778,0.202377,31.03,,1649753835.864375,0
7.0,-106.15388888888889,0.201096,31.03,,1649753836.144375,0
7.0,66.20444444444443,0.201096,31.03,,1649753836.424375,0
7.0,50.37388888888889,0.198535,31.03,,1649753836.704375,0
7.0,-22.535882352941176,0.199815,31.03,,1649753836.984375,0
7.0,-91.32111111111112,0.1978945,31.03,,1649753837.264375,0
7.0,59.50222222222222,0.201096,31.03,,1649753837.544375,0
7.0,40.51277777777778,0.202377,31.03,,1649753837.824375,0
7.0,-42.462222222222216,0.202377,31.03,,1649753838.104375,0
7.0,-10.675,0.199815,31.03,,1649753838.384375,0
7.0,49.90611111111111,0.201096,31.03,,1649753838.664375,0
7.0,-12.19,0.198535,31.03,,1649753838.944375,0
7.0,-72.88944444444445,0.198535,31.03,,1649753839.224375,0
7.0,61.930000000000014,0.1978945,31.03,,1649753839.504375,0
7.0,31.9488888888889,0.199815,31.03,,1649753839.784375,0
7.0,-59.49222222222223,0.201096,31.03,,1649753840.064375,0
7.0,-17.358333333333334,0.201096,31.03,,1649753840.344375,0
7.0,61.616470588235295,0.201096,31.03,,1649753840.624375,0
7.0,6.259444444444443,0.202377,31.03,,1649753840.904375,0
7.0,-83.27722222222224,0.198535,31.03,,1649753841.184375,0
7.0,27.01944444444444,0.198535,31.01,,1649753841.464375,0
7.0,53.907222222222224,0.198535,31.01,,1649753841.744375,0
7.0,-23.17888888888889,0.198535,31.01,,1649753842.024375,0
7.0,-79.45166666666665,0.201096,31.05,,1649753842.304375,0
7.0,58.28833333333333,0.201096,31.05,,1649753842.584375,0
7.0,29.04888888888889,0.202377,31.05,,1649753842.864375,0
7.0,-57.85944444444445,0.198535,31.05,,1649753843.144375,0
7.0,16.430555555555557,0.199815,31.03,,1649753843.424375,0
7.0,39.74722222222223,0.198535,31.03,,1649753843.704375,0
7.0,-35.300000000000004,0.198535,31.03,,1649753843.984375,0
7.0,-11.890555555555553,0.198535,31.020000000000003,,1649753844.264375,0
7.0,45.55611111111111,0.201096,31.01,,1649753844.544375,0
7.0,-21.95055555555556,0.201096,31.01,,1649753844.824375,0
7.0,-49.590555555555554,0.202377,31.01,,1649753845.104375,0
7.0,63.67722222222223,0.201096,30.99,,1649753845.384375,0
7.0,17.91222222222222,0.201096,30.99,,1649753845.664375,0
7.0,-79.76333333333335,0.199815,30.99,,1649753845.944375,0
7.0,28.71166666666667,0.198535,30.99,,1649753846.224375,0
7.0,55.675,0.199175,31.05,,1649753846.504375,0
7.0,-19.974444444444444,0.197254,31.05,,1649753846.784375,0
7.0,-68.82555555555555,0.199815,31.05,,1649753847.064375,0
7.0,54.958333333333336,0.202377,31.03,,1649753847.344375,0
7.0,32.163529411764706,0.202377,31.03,,1649753847.624375,0
7.0,-48.51111111111111,0.201096,31.03,,1649753847.904375,0
7.0,10.832222222222224,0.202377,31.03,,1649753848.184375,0
7.0,48.07388888888889,0.198535,31.05,,1649753848.464375,0
7.0,-20.260555555555555,0.198535,31.05,,1649753848.744375,0
7.0,-58.36500000000001,0.198535,31.05,,1649753849.024375,0
7.0,59.20944444444444,0.199815,31.03,,1649753849.304375,0
7.0,24.82777777777778,0.202377,31.03,,1649753849.584375,0
7.0,-62.00777777777778,0.201096,31.03,,1649753849.864375,0
7.0,-1.911666666666668,0.201096,31.03,,1649753850.144375,0
7.0,55.775000000000006,0.203658,31.03,,1649753850.424375,0
7.0,-3.7316666666666674,0.198535,31.03,,1649753850.704375,0
7.0,-82.8529411764706,0.199815,31.03,,1649753850.984375,0
7.0,34.696666666666665,0.199175,31.020000000000003,,1649753851.264375,0
7.0,46.67944444444444,0.202377,31.01,,1649753851.544375,0
7.0,-26.04388888888889,0.202377,31.01,,1649753851.824375,0
7.0,-35.614444444444445,0.202377,31.01,,1649753852.104375,0
7.0,45.629444444444445,0.201096,31.05,,1649753852.384375,0
7.0,4.507777777777777,0.198535,31.05,,1649753852.664375,0
7.0,-79.6411111111111,0.198535,31.05,,1649753852.944375,0
7.0,41.55944444444444,0.198535,31.05,,1649753853.224375,0
7.0,45.983888888888885,0.1998154999999999,31.01,,1649753853.504375,0
7.0,-31.75111111111111,0.202377,31.01,,1649753853.784375,0
7.0,-50.43611111111111,0.202377,31.01,,1649753854.064375,0
7.0,57.517222222222216,0.202377,31.03,,1649753854.344375,0
7.0,22.70588235294117,0.203658,31.03,,1649753854.624375,0
7.0,-60.95944444444444,0.199815,31.03,,1649753854.904375,0
7.0,-2.651111111111113,0.199815,31.03,,1649753855.184375,0
7.0,50.85277777777778,0.199815,31.03,,1649753855.464375,0
7.0,-11.585,0.198535,31.03,,1649753855.744375,0
7.0,-62.09555555555556,0.2030175,31.03,,1649753856.024375,0
7.0,53.385,0.203658,31.01,,1649753856.304375,0
7.0,25.848333333333333,0.203658,31.01,,1649753856.584375,0
7.0,-73.51888888888888,0.203658,31.01,,1649753856.864375,0
7.0,31.974444444444444,0.199815,31.01,,1649753857.144375,0
7.0,53.67333333333333,0.199815,31.01,,1649753857.424375,0
7.0,-29.06222222222222,0.199815,31.01,,1649753857.704375,0
7.0,-78.99058823529413,0.201096,31.01,,1649753857.984375,0
7.0,68.93,0.2030175,31.01,,1649753858.264375,0
7.0,41.586666666666666,0.202377,31.01,,1649753858.544375,0
7.0,-43.54666666666666,0.203658,31.01,,1649753858.824375,0
7.0,-48.22333333333333,0.201096,31.01,,1649753859.104375,0
7.0,61.80166666666667,0.199815,31.01,,1649753859.384375,0
7.0,20.909444444444443,0.198535,31.01,,1649753859.664375,0
7.0,-61.11611111111111,0.201096,31.01,,1649753859.944375,0
7.0,20.91166666666667,0.201096,31.01,,1649753860.224375,0
7.0,46.50944444444445,0.2030175,31.03,,1649753860.504375,0
7.0,-26.548333333333336,0.202377,31.03,,1649753860.784375,0
7.0,-62.9561111111111,0.203658,31.03,,1649753861.064375,0
7.0,62.4361111111111,0.203658,31.03,,1649753861.344375,0
7.0,30.46117647058824,0.201096,31.03,,1649753861.624375,0
7.0,-56.27444444444445,0.199815,31.03,,1649753861.904375,0
7.0,-20.36722222222222,0.201096,31.03,,1649753862.184375,0
7.0,59.14888888888889,0.201096,31.01,,1649753862.464375,0
7.0,4.197777777777779,0.199815,31.01,,1649753862.744375,0
7.0,-81.94166666666666,0.2030175,31.01,,1649753863.024375,0
7.0,32.22944444444445,0.203658,31.01,,1649753863.304375,0
7.0,50.909444444444446,0.202377,31.01,,1649753863.584375,0
7.0,-27.860555555555557,0.201096,31.01,,1649753863.864375,0
7.0,-33.09555555555556,0.199815,31.01,,1649753864.144375,0
7.0,55.035,0.199815,31.01,,1649753864.424375,0
7.0,7.752222222222222,0.199815,31.01,,1649753864.704375,0
7.0,-89.0329411764706,0.199815,31.01,,1649753864.984375,0
7.0,33.212222222222216,0.202377,31.01,,1649753865.264375,0
7.0,56.57944444444444,0.203658,31.01,,1649753865.544375,0
7.0,-19.07444444444444,0.203658,31.01,,1649753865.824375,0
7.0,-86.58666666666666,0.203658,31.01,,1649753866.104375,0
7.0,62.635000000000005,0.201096,31.03,,1649753866.384375,0
7.0,40.892222222222216,0.199815,31.03,,1649753866.664375,0
7.0,-41.92944444444444,0.199815,31.03,,1649753866.944375,0
7.0,-11.57222222222222,0.199815,31.03,,1649753867.224375,0
7.0,51.78888888888888,0.2004555,31.01,,1649753867.504375,0
7.0,-4.525555555555556,0.202377,31.01,,1649753867.784375,0
7.0,-92.055,0.202377,31.01,,1649753868.064375,0
7.0,56.00277777777778,0.202377,31.01,,1649753868.344375,0
7.0,52.794117647058826,0.199815,31.01,,1649753868.624375,0
7.0,-30.167777777777776,0.199815,31.01,,1649753868.904375,0
7.0,-74.11333333333333,0.199815,31.01,,1649753869.184375,0
7.0,66.23722222222221,0.199815,31.03,,1649753869.464375,0
7.0,31.99333333333334,0.203658,31.03,,1649753869.744375,0
7.0,-52.41722222222222,0.2042985,31.03,,1649753870.024375,0
7.0,-12.686666666666673,0.203658,31.03,,1649753870.304375,0
7.0,54.54333333333333,0.202377,31.03,,1649753870.584375,0
7.0,-2.558333333333334,0.201096,31.03,,1649753870.864375,0
7.0,-71.1561111111111,0.199815,31.03,,1649753871.144375,0
7.0,60.57277777777777,0.199815,31.03,,1649753871.424375,0
7.0,31.71277777777778,0.199815,31.03,,1649753871.704375,0
7.0,-60.32176470588235,0.199815,31.03,,1649753871.984375,0
7.0,-22.73388888888889,0.2030175,31.03,,1649753872.264375,0
7.0,61.95944444444444,0.203658,31.03,,1649753872.544375,0
7.0,2.2238888888888875,0.203658,31.03,,1649753872.824375,0
7.0,-86.16833333333335,0.203658,31.03,,1649753873.104375,0
7.0,28.90944444444444,0.202377,31.03,,1649753873.384375,0
7.0,58.48888888888889,0.199815,31.03,,1649753873.664375,0
7.0,-15.556111111111113,0.199815,31.03,,1649753873.944375,0
7.0,-58.568333333333335,0.201096,31.03,,1649753874.224375,0
7.0,69.24499999999999,0.203658,31.05,,1649753874.504375,0
7.0,28.79888888888889,0.203658,31.05,,1649753874.784375,0
7.0,-76.3488888888889,0.203658,31.05,,1649753875.064375,0
7.0,4.078333333333333,0.202377,31.01,,1649753875.344375,0
7.0,56.56,0.201096,31.01,,1649753875.624375,0
7.0,-6.179444444444445,0.199815,31.01,,1649753875.904375,0
7.0,-93.15944444444445,0.201096,31.01,,1649753876.184375,0
7.0,44.48333333333333,0.199815,31.01,,1649753876.464375,0
7.0,53.71833333333333,0.199815,31.01,,1649753876.744375,0
7.0,-24.17,0.2017364999999999,31.01,,1649753877.024375,0
8.0,-58.5925,,,2075340.0,1600928302.2014945,0
8.0,-22.335,0.343252,34.37,2074524.0,1600928302.262364,0
8.0,31.095,,,2074089.0,1600928302.3232336,0
8.0,48.3875,,,2074979.5,1600928302.3841033,0
8.0,49.370000000000005,,,2076865.0,1600928302.4449728,0
8.0,56.925,0.365025,34.37,2079284.0,1600928302.5058424,0
8.0,73.7675,,,2081821.0,1600928302.566712,0
8.0,107.9925,,,2084684.5,1600928302.6275816,0
8.0,135.2575,,,2088147.0,1600928302.688451,0
8.0,106.23666666666668,,,2090980.5,1600928302.7493207,0
8.0,38.27,0.348375,34.37,2087978.0,1600928302.8101902,0
8.0,-12.080000000000002,,,2076635.0,1600928302.87106,0
8.0,3.99,,,2065542.0,1600928302.931929,0
8.0,44.6575,,,2057723.0,1600928302.9927988,0
8.0,58.3125,0.348375,34.37,2051449.0,1600928303.0536685,0
8.0,16.9725,,,2047056.0,1600928303.114538,0
8.0,7.952500000000001,,,2041551.0,1600928303.1754076,0
8.0,66.0875,,,2041027.0,1600928303.236277,0
8.0,98.97,0.350937,34.39,2042405.5,1600928303.2971468,0
8.0,79.92333333333333,,,2045703.0,1600928303.3580165,0
8.0,-22.22,,,2049524.5,1600928303.418886,0
8.0,-185.7425,,,2053145.0,1600928303.4797554,0
8.0,-253.32,0.350937,34.39,2057516.5,1600928303.540625,0
8.0,-190.34,,,2065067.0,1600928303.6014946,0
8.0,-130.04000000000002,,,2073058.0,1600928303.6623642,0
8.0,-95.58,,,2079674.0,1600928303.7232337,0
8.0,-74.5875,0.352218,34.39,2082454.0,1600928303.7841032,0
8.0,-59.055,,,2078786.0,1600928303.8449728,0
8.0,-50.04666666666666,,,2073503.5,1600928303.9058423,0
8.0,-48.9475,,,2067200.0,1600928303.966712,0
8.0,-51.605,0.35606,34.39,2064017.5,1600928304.0275817,0
8.0,-64.8375,,,2062659.0,1600928304.0884511,0
8.0,-83.105,,,2061952.0,1600928304.1493206,0
8.0,-51.27,,,2059894.0,1600928304.2101903,0
8.0,-3.5675,0.354779,34.37,2058710.5,1600928304.2710598,0
8.0,20.175,,,2058968.0,1600928304.3319294,0
8.0,33.8375,,,2059845.0,1600928304.392799,0
8.0,43.9575,,,2061930.0,1600928304.4536686,0
8.0,50.23666666666666,0.353498,34.37,2065075.0,1600928304.514538,0
8.0,56.8825,,,2068011.0,1600928304.5754075,0
8.0,58.805,,,2071281.0,1600928304.6362772,0
8.0,51.7375,,,2074670.0,1600928304.697147,0
8.0,43.89,0.35606,34.37,2078292.0,1600928304.7580163,0
8.0,32.105,,,2081512.5,1600928304.8188858,0
8.0,16.782500000000002,,,2083785.0,1600928304.8797555,0
8.0,-2.4375,,,2087037.0,1600928304.940625,0
8.0,-19.3275,0.357341,34.37,2090718.0,1600928305.0014946,0
8.0,-35.416666666666664,,,2093873.5,1600928305.062364,0
8.0,-56.63250000000001,,,2096129.0,1600928305.1232338,0
8.0,-47.6875,,,2099669.0,1600928305.1841033,0
8.0,-4.41,,,2103321.0,1600928305.244973,0
8.0,19.707500000000003,0.359902,34.37,2107218.0,1600928305.3058424,0
8.0,24.9025,,,2111501.0,1600928305.366712,0
8.0,24.21,,,2116283.0,1600928305.4275815,0
8.0,26.2925,,,2120460.0,1600928305.488451,0
8.0,34.347500000000004,0.361183,34.37,2126109.5,1600928305.5493207,0
8.0,38.865,,,2133731.0,1600928305.6101902,0
8.0,37.25,,,2137100.5,1600928305.6710598,0
8.0,32.1375,,,2138269.0,1600928305.7319293,0
8.0,20.6975,0.365025,34.37,2131211.5,1600928305.792799,0
8.0,12.9425,,,2120673.0,1600928305.8536685,0
8.0,2.1600000000000006,,,2111336.5,1600928305.914538,0
8.0,-9.055,,,2103196.0,1600928305.9754076,0
8.0,-31.1025,0.368868,34.37,2096960.0,1600928306.036277,0
8.0,-48.6375,,,2089908.0,1600928306.0971467,0
8.0,-19.245,,,2083716.0,1600928306.1580162,0
8.0,22.0125,,,2078613.0,1600928306.218886,0
8.0,36.82666666666666,0.366306,34.34,2075483.5,1600928306.2797554,0
8.0,36.25750000000001,,,2072810.0,1600928306.340625,0
8.0,25.1325,,,2070264.0,1600928306.4014945,0
8.0,12.91,,,2068113.0,1600928306.4623642,0
8.0,4.3625,0.367587,34.34,2067563.0,1600928306.5232337,0
8.0,-3.4325,,,2069560.5,1600928306.584103,0
8.0,-15.125,,,2071920.0,1600928306.6449728,0
8.0,-21.945,,,2070588.0,1600928306.7058425,0
8.0,-24.095,0.367587,34.34,2059066.0,1600928306.766712,0
8.0,-23.41,,,2046129.0,1600928306.8275814,0
8.0,-25.72,,,2036877.0,1600928306.888451,0
8.0,-38.735,,,2031520.0,1600928306.9493206,0
8.0,-61.0675,0.367587,34.34,2027231.0,1600928307.0101902,0
8.0,-49.905,,,2021091.5,1600928307.0710597,0
8.0,-5.327500000000001,,,2015879.0,1600928307.1319294,0
8.0,22.555,,,2012662.0,1600928307.1927989,0
8.0,34.042500000000004,0.37271,34.34,2011272.0,1600928307.2536683,0
8.0,37.9175,,,2010962.5,1600928307.314538,0
8.0,34.6375,,,2010804.0,1600928307.3754077,0
8.0,34.57666666666667,,,2011059.5,1600928307.4362772,0
8.0,33.1475,,,2011995.0,1600928307.4971468,0
8.0,24.94,0.371429,34.34,2013929.5,1600928307.5580163,0
8.0,15.115,,,2015411.0,1600928307.6188858,0
8.0,3.6575,,,2017351.5,1600928307.6797554,0
8.0,-5.9775,,,2011391.0,1600928307.740625,0
8.0,-17.2875,0.37271,34.34,1993582.0,1600928307.8014946,0
8.0,-26.8925,,,1973815.0,1600928307.862364,0
8.0,-42.44500000000001,,,1961179.0,1600928307.9232335,0
8.0,-54.17000000000001,,,1954183.0,1600928307.9841032,0
8.0,-36.865,0.373991,34.34,1949238.0,1600928308.044973,0
8.0,-4.125,,,1942422.5,1600928308.1058424,0
8.0,11.3775,,,1938804.0,1600928308.166712,0
8.0,19.1575,,,1938300.5,1600928308.2275815,0
8.0,22.957500000000003,0.373991,34.34,1940349.0,1600928308.2884512,0
8.0,24.035,,,1944639.0,1600928308.349321,0
8.0,25.615,,,1946574.0,1600928308.41019,0
8.0,24.1575,,,1947602.0,1600928308.4710598,0
8.0,18.595,0.371429,34.34,1948680.0,1600928308.5319293,0
8.0,14.413333333333332,,,1949420.0,1600928308.592799,0
8.0,5.864999999999999,,,1946214.0,1600928308.6536684,0
8.0,-4.72,,,1931652.0,1600928308.714538,0
8.0,-15.77,0.371429,34.34,1917679.0,1600928308.7754076,0
8.0,-25.4275,,,1910389.5,1600928308.8362772,0
8.0,-38.7775,,,1905599.0,1600928308.8971467,0
8.0,-54.92,,,1903107.5,1600928308.9580164,0
8.0,-38.0625,0.370149,34.34,1901101.0,1600928309.018886,0
8.0,-0.1299999999999999,,,1900698.0,1600928309.0797555,0
8.0,18.02,,,1901846.0,1600928309.140625,0
8.0,22.18,,,1904234.5,1600928309.2014945,0
8.0,23.1175,0.370149,34.34,1906934.0,1600928309.262364,0
8.0,26.0975,,,1909782.0,1600928309.3232336,0
8.0,28.63,,,1912632.0,1600928309.3841033,0
8.0,29.2975,,,1915577.0,1600928309.4449728,0
8.0,27.33,0.371429,34.34,1919008.0,1600928309.5058424,0
8.0,23.485000000000003,,,1922883.0,1600928309.566712,0
8.0,16.3225,,,1920241.0,1600928309.6275816,0
8.0,7.052499999999999,,,1912877.0,1600928309.688451,0
8.0,-1.3266666666666669,,,1908486.5,1600928309.7493207,0
8.0,-11.0225,0.37271,34.34,1907596.0,1600928309.8101902,0
8.0,-22.92,,,1909007.5,1600928309.87106,0
8.0,-39.285,,,1910602.0,1600928309.931929,0
8.0,-52.37,,,1912379.0,1600928309.9927988,0
8.0,-32.9825,0.37271,34.34,1914946.0,1600928310.0536685,0
8.0,-7.6675,,,1918541.0,1600928310.114538,0
8.0,1.13,,,1922650.0,1600928310.1754076,0
8.0,6.52,,,1926921.5,1600928310.236277,0
8.0,13.4125,0.37271,34.34,1931637.0,1600928310.2971468,0
8.0,19.076666666666668,,,1936450.0,1600928310.3580165,0
8.0,27.4975,,,1941519.0,1600928310.418886,0
8.0,32.6175,,,1947149.0,1600928310.4797554,0
8.0,27.155,0.37271,34.34,1951652.0,1600928310.540625,0
8.0,22.135,,,1949324.0,1600928310.6014946,0
8.0,12.41,,,1946606.0,1600928310.6623642,0
8.0,1.86,,,1946553.5,1600928310.7232337,0
8.0,-8.285,0.370149,34.34,1947334.0,1600928310.7841032,0
8.0,-19.8975,,,1949897.5,1600928310.8449728,0
8.0,-31.58333333333333,,,1952285.0,1600928310.9058423,0
8.0,-43.8825,,,1955470.5,1600928310.966712,0
8.0,-30.8025,0.37271,34.34,1960841.0,1600928311.0275817,0
8.0,5.8500000000000005,,,1965472.0,1600928311.0884511,0
8.0,22.665,,,1970533.5,1600928311.1493206,0
8.0,25.5175,,,1975895.0,1600928311.2101903,0
8.0,25.35,0.370149,34.34,1981198.0,1600928311.2710598,0
8.0,20.585,,,1986754.0,1600928311.3319294,0
8.0,10.5025,,,1992211.0,1600928311.392799,0
8.0,2.6125000000000003,,,1998136.0,1600928311.4536686,0
8.0,-2.18,0.370149,34.34,2002677.0,1600928311.514538,0
8.0,-6.785,,,2003483.0,1600928311.5754075,0
8.0,-13.085,,,2003014.5,1600928311.6362772,0
8.0,-18.18,,,2004615.0,1600928311.697147,0
8.0,-21.215,0.37271,34.34,2006927.5,1600928311.7580163,0
8.0,-22.005000000000003,,,2009980.0,1600928311.8188858,0
8.0,-35.3275,,,2012477.0,1600928311.8797555,0
8.0,-51.4825,,,2014749.0,1600928311.940625,0
8.0,-32.455,0.375272,34.34,2018453.0,1600928312.0014946,0
8.0,-2.523333333333333,,,2022171.0,1600928312.062364,0
8.0,12.4,,,2026134.0,1600928312.1232338,0
8.0,18.69,,,2031770.5,1600928312.1841033,0
8.0,20.395,,,2036051.0,1600928312.244973,0
8.0,21.245,0.375272,34.33,2040617.5,1600928312.3058424,0
8.0,22.6125,,,2045337.0,1600928312.366712,0
8.0,18.8475,,,2049771.5,1600928312.4275815,0
8.0,12.425,,,2054385.0,1600928312.488451,0
8.0,3.89,0.373991,34.33,2056194.0,1600928312.5493207,0
8.0,-2.9825,,,2054827.0,1600928312.6101902,0
8.0,-8.933333333333334,,,2054150.5,1600928312.6710598,0
8.0,-19.0375,,,2053911.0,1600928312.7319293,0
8.0,-31.915000000000003,0.373991,34.33,2054206.5,1600928312.792799,0
8.0,-45.06,,,2053188.0,1600928312.8536685,0
8.0,-54.755,,,2050837.5,1600928312.914538,0
8.0,-26.4625,,,2049563.0,1600928312.9754076,0
8.0,6.9025,0.373991,34.33,2049549.5,1600928313.036277,0
8.0,18.95,,,2051617.0,1600928313.0971467,0
8.0,24.645,,,2054464.0,1600928313.1580162,0
8.0,30.7075,,,2058297.0,1600928313.218886,0
8.0,30.94333333333333,0.37271,34.33,2063772.0,1600928313.2797554,0
8.0,32.465,,,2070944.0,1600928313.340625,0
8.0,30.845,,,2080292.5,1600928313.4014945,0
8.0,26.6625,,,2088531.0,1600928313.4623642,0
8.0,24.175,0.371429,34.33,2093838.5,1600928313.5232337,0
8.0,18.6075,,,2094739.0,1600928313.584103,0
8.0,4.4350000000000005,,,2092783.0,1600928313.6449728,0
8.0,-17.1075,,,2091981.0,1600928313.7058425,0
8.0,-37.165,0.371429,34.33,2092254.0,1600928313.766712,0
8.0,-51.73,,,2093487.0,1600928313.8275814,0
8.0,-66.82499999999999,,,2093958.5,1600928313.888451,0
8.0,-54.905,,,2094495.0,1600928313.9493206,0
8.0,-13.052499999999998,0.373991,34.33,2095381.0,1600928314.0101902,0
8.0,14.005,,,2096995.0,1600928314.0710597,0
8.0,23.7625,,,2098985.0,1600928314.1319294,0
8.0,29.655,,,2101558.5,1600928314.1927989,0
