ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
0.0,-67.545,,,,1767084555.201875,1
0.0,-52.84333333333333,,,2108442.0,1767084555.236875,1
0.0,-45.150000000000006,0.313813,34.57,2110349.0,1767084555.271875,1
0.0,-42.5,,,2111228.0,1767084555.306875,1
0.0,-38.775,,,2112157.0,1767084555.341875,1
0.0,-27.736666666666668,,,2112839.0,1767084555.376875,1
0.0,-14.94,,,2111715.0,1767084555.411875,1
0.0,-7.609999999999999,,,,1767084555.446875,1
0.0,-2.63,,,2108575.0,1767084555.481875,1
0.0,-0.0499999999999999,0.312532,34.57,2105509.0,1767084555.516875,1
0.0,-2.6950000000000003,,,2103341.0,1767084555.551875,1
0.0,-8.56,,,2101790.0,1767084555.586875,1
0.0,-16.3,,,2101025.0,1767084555.621875,1
0.0,-27.216666666666665,,,2100697.0,1767084555.656875,1
0.0,-39.7,,,2100166.0,1767084555.691875,1
0.0,-52.55500000000001,,,2099386.0,1767084555.726875,1
0.0,-65.69,0.313813,34.57,,1767084555.761875,1
0.0,-69.46000000000001,,,2099143.0,1767084555.796875,1
0.0,-47.39333333333334,,,2099053.0,1767084555.831875,1
0.0,-9.75,,,2099103.0,1767084555.866875,1
0.0,12.82,,,2099309.0,1767084555.901875,1
0.0,22.075,,,2099272.0,1767084555.936875,1
0.0,21.496666666666663,,,2099453.0,1767084555.971875,1
0.0,15.525,0.315094,34.57,2100152.0,1767084556.006875,1
0.0,9.46,,,,1767084556.041875,1
0.0,3.93,,,2100414.0,1767084556.076875,1
0.0,-0.55,,,2098675.0,1767084556.111875,1
0.0,-0.075,,,2096349.0,1767084556.146875,1
0.0,3.145,,,2093772.0,1767084556.181875,1
0.0,2.67,,,2091821.0,1767084556.216875,1
0.0,-10.066666666666668,0.313813,34.57,2090278.0,1767084556.251875,1
0.0,-27.975,,,,1767084556.286875,1
0.0,-35.985,,,2089337.0,1767084556.321875,1
0.0,-38.235,,,2088903.0,1767084556.356875,1
0.0,-45.63333333333333,,,2087769.0,1767084556.391875,1
0.0,-61.485,,,2084302.0,1767084556.426875,1
0.0,-69.635,,,2078735.0,1767084556.461875,1
0.0,-62.815,,,2072306.0,1767084556.496875,1
0.0,-37.82333333333334,0.311251,34.57,2067512.0,1767084556.531875,1
0.0,-14.815,,,2065430.0,1767084556.566875,1
0.0,-5.08,,,,1767084556.601875,1
0.0,-0.5549999999999999,,,2067109.0,1767084556.636875,1
0.0,0.88,,,2069595.0,1767084556.671875,1
0.0,2.103333333333333,,,2071589.0,1767084556.706875,1
0.0,7.25,,,2072799.0,1767084556.741875,1
0.0,12.565,0.30997,34.57,2072300.0,1767084556.776875,1
0.0,15.345,,,2071981.0,1767084556.811875,1
0.0,16.9,,,,1767084556.846875,1
0.0,17.665,,,2068670.0,1767084556.881875,1
0.0,14.86,,,2065368.0,1767084556.916875,1
0.0,9.085,,,2061720.0,1767084556.951875,1
0.0,1.24,,,2057882.0,1767084556.986875,1
0.0,-7.94,0.311251,34.57,2055584.0,1767084557.021875,1
0.0,-19.07,,,2055486.0,1767084557.056875,1
0.0,-32.835,,,2058378.0,1767084557.091875,1
0.0,-44.11666666666667,,,,1767084557.126875,1
0.0,-36.59,,,2060911.0,1767084557.161875,1
0.0,-14.945,,,2063046.0,1767084557.196875,1
0.0,8.79,,,2064671.0,1767084557.231875,1
0.0,28.91,0.312532,34.57,2066415.0,1767084557.266875,1
0.0,41.125,,,2067927.0,1767084557.301875,1
0.0,45.385,,,2069623.0,1767084557.336875,1
0.0,43.14,,,2070987.0,1767084557.371875,1
0.0,37.9,,,2072358.0,1767084557.406875,1
0.0,38.5,,,2073519.0,1767084557.441875,1
0.0,40.95,,,,1767084557.476875,1
0.0,40.08,0.311251,34.57,2074891.0,1767084557.511875,1
0.0,35.82,,,2074330.0,1767084557.546875,1
0.0,27.94333333333333,,,2071600.0,1767084557.581875,1
0.0,17.595,,,2069620.0,1767084557.616875,1
0.0,8.3,,,2068037.0,1767084557.651875,1
0.0,0.355,,,2067425.0,1767084557.686875,1
0.0,-7.983333333333334,,,2066977.0,1767084557.721875,1
0.0,-18.700000000000003,0.308689,34.57,,1767084557.756875,1
0.0,-30.6,,,2066982.0,1767084557.791875,1
0.0,-41.845,,,2066405.0,1767084557.826875,1
0.0,-43.34666666666666,,,2065847.0,1767084557.861875,1
0.0,-25.815,,,2065632.0,1767084557.896875,1
0.0,-3.29,,,2065821.0,1767084557.931875,1
0.0,16.384999999999998,,,2066379.0,1767084557.966875,1
0.0,31.74666666666667,0.320217,34.57,2067232.0,1767084558.001875,1
0.0,38.135000000000005,,,,1767084558.036875,1
0.0,35.915,,,2068104.0,1767084558.071875,1
0.0,31.17,,,2068825.0,1767084558.106875,1
0.0,30.03,,,2069417.0,1767084558.141875,1
0.0,31.95,,,2070497.0,1767084558.176875,1
0.0,30.695,,,2071140.0,1767084558.211875,1
0.0,27.93,,,2070449.0,1767084558.246875,1
0.0,26.066666666666663,0.30997,34.55,2067518.0,1767084558.281875,1
0.0,22.075,,,2065470.0,1767084558.316875,1
0.0,12.885,,,2063803.0,1767084558.351875,1
0.0,0.5,,,,1767084558.386875,1
0.0,-9.765,,,2062798.0,1767084558.421875,1
0.0,-17.473333333333333,,,2062560.0,1767084558.456875,1
0.0,-26.495,,,2062825.0,1767084558.491875,1
0.0,-38.25,0.311251,34.55,2062641.0,1767084558.526875,1
0.0,-49.85,,,2062411.0,1767084558.561875,1
0.0,-50.55,,,2062411.0,1767084558.596875,1
0.0,-30.53,,,2062291.0,1767084558.631875,1
0.0,-5.78,,,2062922.0,1767084558.666875,1
0.0,14.905,,,,1767084558.701875,1
0.0,29.336666666666662,,,2063723.0,1767084558.736875,1
0.0,34.415,0.311251,34.55,2064449.0,1767084558.771875,1
0.0,32.92,,,2065544.0,1767084558.806875,1
0.0,30.535,,,2067031.0,1767084558.841875,1
0.0,31.576666666666668,,,2068673.0,1767084558.876875,1
0.0,34.005,,,2070279.0,1767084558.911875,1
0.0,33.445,,,2070509.0,1767084558.946875,1
0.0,31.375,,,,1767084558.981875,1
0.0,27.936666666666667,0.307408,34.55,2068519.0,1767084559.016875,1
0.0,21.57,,,2066763.0,1767084559.051875,1
0.0,13.735,,,2066200.0,1767084559.086875,1
0.0,5.705,,,2066021.0,1767084559.121875,1
0.0,-2.563333333333333,,,2066357.0,1767084559.156875,1
0.0,-10.68,,,2067148.0,1767084559.191875,1
0.0,-19.34,,,2067276.0,1767084559.226875,1
0.0,-29.89,0.307408,34.55,,1767084559.261875,1
0.0,-37.44,,,2067465.0,1767084559.296875,1
0.0,-30.26,,,2068526.0,1767084559.331875,1
0.0,-6.0,,,2069684.0,1767084559.366875,1
0.0,15.905,,,2070941.0,1767084559.401875,1
0.0,32.44,,,2072108.0,1767084559.436875,1
0.0,46.27666666666666,,,2073606.0,1767084559.471875,1
0.0,55.510000000000005,0.308689,34.55,,1767084559.506875,1
0.0,60.275,,,2075188.0,1767084559.541875,1
0.0,65.6,,,2076488.0,1767084559.576875,1
0.0,78.88333333333334,,,2077512.0,1767084559.611875,1
0.0,103.6,,,2075584.0,1767084559.646875,1
0.0,127.95,,,2072991.0,1767084559.681875,1
0.0,138.655,,,2071544.0,1767084559.716875,1
0.0,117.83666666666666,0.30997,34.55,2070469.0,1767084559.751875,1
0.0,87.395,,,,1767084559.786875,1
0.0,73.91,,,2069995.0,1767084559.821875,1
0.0,61.16,,,2069984.0,1767084559.856875,1
0.0,33.46666666666666,,,2070231.0,1767084559.891875,1
0.0,3.99,,,2069784.0,1767084559.926875,1
0.0,-5.26,,,2069914.0,1767084559.961875,1
0.0,7.244999999999999,,,2069915.0,1767084559.996875,1
0.0,21.656666666666663,0.308689,34.55,2070428.0,1767084560.031875,1
0.0,-20.44,,,,1767084560.066875,1
0.0,-91.255,,,2071067.0,1767084560.101875,1
0.0,-147.115,,,2071938.0,1767084560.136875,1
0.0,-170.745,,,2072649.0,1767084560.171875,1
0.0,-170.03666666666666,,,2073851.0,1767084560.206875,1
0.0,-146.415,,,2075248.0,1767084560.241875,1
0.0,-115.09,0.307408,34.55,2074565.0,1767084560.276875,1
0.0,-87.985,,,2071867.0,1767084560.311875,1
0.0,-65.44666666666667,,,,1767084560.346875,1
0.0,-45.86,,,2069454.0,1767084560.381875,1
0.0,-35.215,,,2067730.0,1767084560.416875,1
0.0,-33.3,,,2065885.0,1767084560.451875,1
0.0,-36.88,,,2065352.0,1767084560.486875,1
0.0,-38.895,0.304847,34.55,2064899.0,1767084560.521875,1
0.0,-38.895,,,2064886.0,1767084560.556875,1
0.0,-40.82,,,2064247.0,1767084560.591875,1
0.0,-47.49666666666667,,,,1767084560.626875,1
0.0,-47.56,,,2064316.0,1767084560.661875,1
0.0,-33.565,,,2064590.0,1767084560.696875,1
0.0,-11.46,,,2064932.0,1767084560.731875,1
0.0,14.68,0.308689,34.55,2065763.0,1767084560.766875,1
0.0,33.335,,,2066642.0,1767084560.801875,1
0.0,40.77,,,2068358.0,1767084560.836875,1
0.0,42.335,,,2070141.0,1767084560.871875,1
0.0,42.723333333333336,,,,1767084560.906875,1
0.0,47.05,,,2071795.0,1767084560.941875,1
0.0,51.015,,,2071690.0,1767084560.976875,1
0.0,51.125,0.306128,34.55,2070222.0,1767084561.011875,1
0.0,46.665000000000006,,,2068978.0,1767084561.046875,1
0.0,35.85,,,2067936.0,1767084561.081875,1
0.0,20.725,,,2067736.0,1767084561.116875,1
0.0,8.14,,,2068052.0,1767084561.151875,1
0.0,-1.1,,,2068565.0,1767084561.186875,1
0.0,-9.583333333333334,,,,1767084561.221875,1
0.0,-21.46,0.308689,34.55,2068335.0,1767084561.256875,1
0.0,-32.33,,,2068227.0,1767084561.291875,1
0.0,-35.17,,,2068796.0,1767084561.326875,1
0.0,-18.276666666666667,,,2069164.0,1767084561.361875,1
0.0,10.105,,,2070135.0,1767084561.396875,1
0.0,28.715,,,2070855.0,1767084561.431875,1
0.0,38.995000000000005,,,2071767.0,1767084561.466875,1
0.0,44.07999999999999,0.304847,34.55,,1767084561.501875,1
0.0,47.615,,,2072878.0,1767084561.536875,1
0.0,52.905,,,2073941.0,1767084561.571875,1
0.0,60.88,,,2074850.0,1767084561.606875,1
0.0,72.44666666666666,,,2073653.0,1767084561.641875,1
0.0,86.20500000000001,,,2070952.0,1767084561.676875,1
0.0,103.525,,,2069240.0,1767084561.711875,1
0.0,124.795,,,2068230.0,1767084561.746875,1
0.0,131.33666666666667,0.303566,34.55,2067253.0,1767084561.781875,1
0.0,100.31,,,2067037.0,1767084561.816875,1
0.0,62.81,,,,1767084561.851875,1
0.0,34.745000000000005,,,2067177.0,1767084561.886875,1
0.0,15.805,,,2067120.0,1767084561.921875,1
0.0,-2.3166666666666664,,,2066750.0,1767084561.956875,1
0.0,-13.535,,,2067184.0,1767084561.991875,1
0.0,-17.939999999999998,0.306128,34.55,2067567.0,1767084562.026875,1
0.0,-17.95,,,2068454.0,1767084562.061875,1
0.0,-8.03,,,2069656.0,1767084562.096875,1
0.0,-6.125,,,,1767084562.131875,1
0.0,-33.92,,,2070582.0,1767084562.166875,1
0.0,-82.705,,,2071884.0,1767084562.201875,1
0.0,-135.71666666666667,,,2072897.0,1767084562.236875,1
0.0,-164.23000000000002,0.307408,34.55,2072466.0,1767084562.271875,1
0.0,-170.805,,,2070370.0,1767084562.306875,1
0.0,-160.49,,,2068655.0,1767084562.341875,1
0.0,-128.22333333333333,,,2067627.0,1767084562.376875,1
0.0,-102.41,,,2066813.0,1767084562.411875,1
0.0,-94.955,,,2066667.0,1767084562.446875,1
0.0,-86.33500000000001,,,,1767084562.481875,1
0.0,-66.7,0.306128,34.55,2066584.0,1767084562.516875,1
0.0,-54.785,,,2066376.0,1767084562.551875,1
0.0,-60.1,,,2066328.0,1767084562.586875,1
0.0,-71.725,,,2066311.0,1767084562.621875,1
0.0,-80.02,,,2066948.0,1767084562.656875,1
0.0,-70.36500000000001,,,2067418.0,1767084562.691875,1
0.0,-45.665,,,,1767084562.726875,1
0.0,-15.58,0.303566,34.55,2068577.0,1767084562.761875,1
0.0,7.81,,,2069339.0,1767084562.796875,1
0.0,21.863333333333333,,,2070158.0,1767084562.831875,1
0.0,26.265,,,2071177.0,1767084562.866875,1
0.0,26.02,,,2070302.0,1767084562.901875,1
0.0,25.205,,,2068090.0,1767084562.936875,1
0.0,25.996666666666663,,,2066868.0,1767084562.971875,1
0.0,27.425,0.302285,34.55,,1767084563.006875,1
0.0,27.555,,,2066021.0,1767084563.041875,1
0.0,26.72,,,2065758.0,1767084563.076875,1
0.0,23.843333333333334,,,2066174.0,1767084563.111875,1
0.0,19.035,,,2066392.0,1767084563.146875,1
0.0,14.6,,,2066742.0,1767084563.181875,1
0.0,8.995000000000001,,,2066977.0,1767084563.216875,1
0.0,-3.1133333333333333,0.303566,34.55,2067796.0,1767084563.251875,1
0.0,-17.450000000000003,,,,1767084563.286875,1
0.0,-20.085,,,2068263.0,1767084563.321875,1
0.0,-7.61,,,2069347.0,1767084563.356875,1
0.0,20.21,,,2070393.0,1767084563.391875,1
0.0,42.67,,,2071505.0,1767084563.426875,1
0.0,52.605,,,2073110.0,1767084563.461875,1
0.0,58.525,,,2074540.0,1767084563.496875,1
0.0,59.73666666666667,0.304847,34.55,2075088.0,1767084563.531875,1
0.0,57.16,,,2073327.0,1767084563.566875,1
0.0,59.13,,,,1767084563.601875,1
0.0,66.31,,,2071411.0,1767084563.636875,1
0.0,73.205,,,2069820.0,1767084563.671875,1
0.0,75.38333333333333,,,2068618.0,1767084563.706875,1
0.0,76.05,,,2068202.0,1767084563.741875,1
0.0,82.045,0.304847,34.55,2068153.0,1767084563.776875,1
0.0,94.315,,,2068097.0,1767084563.811875,1
0.0,104.57,,,2067806.0,1767084563.846875,1
0.0,86.015,,,,1767084563.881875,1
0.0,48.355,,,2067681.0,1767084563.916875,1
0.0,15.27,,,2068125.0,1767084563.951875,1
0.0,6.056666666666668,,,2068687.0,1767084563.986875,1
0.0,17.93,0.301004,34.55,2069614.0,1767084564.021875,1
0.0,24.76,,,2070396.0,1767084564.056875,1
0.0,22.63,,,2071567.0,1767084564.091875,1
0.0,15.593333333333334,,,2072381.0,1767084564.126875,1
0.0,15.485,,,,1767084564.161875,1
0.0,23.1,,,2073434.0,1767084564.196875,1
0.0,23.33,,,2074078.0,1767084564.231875,1
0.0,-18.04,0.301004,34.53,2073500.0,1767084564.266875,1
0.0,-89.345,,,2071345.0,1767084564.301875,1
0.0,-133.8,,,2069482.0,1767084564.336875,1
0.0,-154.22,,,2068097.0,1767084564.371875,1
0.0,-153.6266666666667,,,,1767084564.406875,1
0.0,-132.85500000000002,,,2067295.0,1767084564.441875,1
0.0,-111.71,,,2066976.0,1767084564.476875,1
0.0,-100.11,0.302285,34.53,2067008.0,1767084564.511875,1
0.0,-99.96,,,2067000.0,1767084564.546875,1
0.0,-102.26666666666668,,,2066692.0,1767084564.581875,1
0.0,-87.42,,,2066561.0,1767084564.616875,1
0.0,-59.565,,,2067011.0,1767084564.651875,1
0.0,-33.275,,,2067433.0,1767084564.686875,1
0.0,-14.57,,,2068146.0,1767084564.721875,1
0.0,0.08,0.304847,34.53,2068947.0,1767084564.756875,1
0.0,11.66,,,,1767084564.791875,1
0.0,18.675,,,2069835.0,1767084564.826875,1
0.0,22.026666666666667,,,2070778.0,1767084564.861875,1
0.0,24.54,,,2071963.0,1767084564.896875,1
0.0,25.645,,,2073188.0,1767084564.931875,1
0.0,26.08,,,2073188.0,1767084564.966875,1
0.0,29.040000000000003,0.303566,34.53,2074919.0,1767084565.001875,1
0.0,31.395,,,2076072.0,1767084565.036875,1
0.0,26.22,,,2075685.0,1767084565.071875,1
0.0,15.46,,,,1767084565.106875,1
0.0,3.620000000000001,,,2074465.0,1767084565.141875,1
0.0,-4.13,,,2073721.0,1767084565.176875,1
0.0,-12.075,,,2073243.0,1767084565.211875,1
0.0,-24.625,,,2073115.0,1767084565.246875,1
0.0,-41.57666666666668,0.301004,34.55,2073450.0,1767084565.281875,1
0.0,-46.625,,,2073826.0,1767084565.316875,1
0.0,-33.41,,,2074264.0,1767084565.351875,1
0.0,-9.13,,,,1767084565.386875,1
0.0,16.080000000000002,,,2075053.0,1767084565.421875,1
0.0,37.47,,,2075471.0,1767084565.456875,1
0.0,47.09,,,2076158.0,1767084565.491875,1
0.0,47.25,0.299723,34.55,2076900.0,1767084565.526875,1
0.0,44.035,,,2077463.0,1767084565.561875,1
0.0,41.513333333333335,,,2077922.0,1767084565.596875,1
0.0,42.43,,,2078175.0,1767084565.631875,1
0.0,43.31,,,,1767084565.666875,1
0.0,42.925,,,2074873.0,1767084565.701875,1
0.0,40.74333333333333,,,2069851.0,1767084565.736875,1
0.0,35.775,0.302285,34.55,2065637.0,1767084565.771875,1
0.0,29.245,,,2059862.0,1767084565.806875,1
0.0,22.585,,,2053164.0,1767084565.841875,1
0.0,17.03333333333333,,,2046587.0,1767084565.876875,1
0.0,13.74,,,,1767084565.911875,1
0.0,11.92,,,2040260.0,1767084565.946875,1
0.0,10.23,,,,1767084565.981875,1
0.0,4.423333333333333,0.302285,34.55,2035220.0,1767084566.016875,1
0.0,-7.43,,,2030886.0,1767084566.051875,1
0.0,-14.64,,,2025741.0,1767084566.086875,1
0.0,-8.325000000000001,,,2023852.0,1767084566.121875,1
0.0,25.320000000000004,,,2025092.0,1767084566.156875,1
0.0,73.075,,,2027335.0,1767084566.191875,1
0.0,104.41,,,2030061.0,1767084566.226875,1
0.0,114.205,0.301004,34.53,,1767084566.261875,1
0.0,100.145,,,2033171.0,1767084566.296875,1
0.0,69.80333333333333,,,2038096.0,1767084566.331875,1
0.0,47.905,,,2042715.0,1767084566.366875,1
0.0,39.86,,,2046229.0,1767084566.401875,1
0.0,37.965,,,2049071.0,1767084566.436875,1
0.0,39.696666666666665,,,2050914.0,1767084566.471875,1
0.0,35.7,0.298442,34.53,2051475.0,1767084566.506875,1
0.0,22.82,,,,1767084566.541875,1
0.0,2.5600000000000005,,,2050978.0,1767084566.576875,1
0.0,-27.066666666666663,,,2050943.0,1767084566.611875,1
0.0,-52.415,,,2052857.0,1767084566.646875,1
0.0,-64.445,,,2055748.0,1767084566.681875,1
0.0,-69.015,,,2057192.0,1767084566.716875,1
0.0,-69.06666666666666,0.297161,34.53,2058288.0,1767084566.751875,1
0.0,-72.08500000000001,,,2059168.0,1767084566.786875,1
0.0,-79.925,,,,1767084566.821875,1
0.0,-85.6,,,2060093.0,1767084566.856875,1
0.0,-75.34333333333335,,,2061598.5,1767084566.891875,1
0.0,-49.465,,,,1767084566.926875,1
0.0,-26.83,,,2063532.0,1767084566.961875,1
0.0,-7.8,,,2064624.0,1767084566.996875,1
0.0,7.376666666666668,0.302285,34.53,2065689.0,1767084567.031875,1
0.0,10.25,,,2067051.0,1767084567.066875,1
0.0,5.825,,,2068043.0,1767084567.101875,1
0.0,1.99,,,2069029.0,1767084567.136875,1
0.0,0.8200000000000001,,,2070375.0,1767084567.171875,1
0.0,1.4566666666666668,,,2071733.0,1767084567.206875,1
0.0,3.0700000000000003,,,2071678.0,1767084567.241875,1
0.0,4.07,0.301004,34.55,,1767084567.276875,1
0.0,2.315,,,2070757.0,1767084567.311875,1
0.0,-5.663333333333333,,,2069988.0,1767084567.346875,1
0.0,-15.48,,,2069866.0,1767084567.381875,1
0.0,-21.065,,,2069889.0,1767084567.416875,1
0.0,-25.955,,,2070337.0,1767084567.451875,1
0.0,-36.66,,,2070917.0,1767084567.486875,1
0.0,-51.465,0.301004,34.55,2071621.0,1767084567.521875,1
0.0,-58.22,,,,1767084567.556875,1
0.0,-52.5,,,2072270.0,1767084567.591875,1
0.0,-29.65,,,2073002.0,1767084567.626875,1
0.0,-4.075,,,2073999.0,1767084567.661875,1
0.0,11.06,,,2075072.0,1767084567.696875,1
0.0,20.215,,,2076201.0,1767084567.731875,1
0.0,23.993333333333336,0.298442,34.55,2077215.0,1767084567.766875,1
0.0,23.245,,,,1767084567.801875,1
0.0,22.01,,,2078072.0,1767084567.836875,1
0.0,21.105,,,2079186.0,1767084567.871875,1
0.0,21.0,,,2078669.0,1767084567.906875,1
0.0,22.235,,,2076707.0,1767084567.941875,1
0.0,21.16,,,2073882.0,1767084567.976875,1
0.0,14.585,0.297161,34.55,2069806.0,1767084568.011875,1
0.0,3.445,,,2065891.0,1767084568.046875,1
0.0,-9.476666666666668,,,2063453.0,1767084568.081875,1
0.0,-16.965,,,2062972.0,1767084568.116875,1
0.0,-20.880000000000003,,,2066546.0,1767084568.151875,1
0.0,-26.755000000000003,,,,1767084568.186875,1
0.0,-38.29,,,2069845.0,1767084568.221875,1
0.0,-50.145,0.299723,34.53,2070554.0,1767084568.256875,1
0.0,-52.705,,,2069138.0,1767084568.291875,1
0.0,-43.015,,,2067395.0,1767084568.326875,1
0.0,-17.51,,,2064778.0,1767084568.361875,1
0.0,5.705,,,2063500.0,1767084568.396875,1
0.0,15.145,,,2064391.0,1767084568.431875,1
0.0,19.005,,,,1767084568.466875,1
0.0,20.536666666666665,0.299723,34.53,2068776.0,1767084568.501875,1
0.0,20.61,,,2071902.0,1767084568.536875,1
0.0,21.61,,,2073613.0,1767084568.571875,1
0.0,25.255,,,2074551.0,1767084568.606875,1
0.0,31.08,,,2075809.0,1767084568.641875,1
0.0,33.86,,,2076945.0,1767084568.676875,1
0.0,34.015,,,,1767084568.711875,1
0.0,33.795,,,2078218.0,1767084568.746875,1
0.0,32.25666666666667,0.295881,34.53,2078308.0,1767084568.781875,1
0.0,30.9,,,2077888.0,1767084568.816875,1
0.0,33.05,,,2077921.0,1767084568.851875,1
0.0,38.425,,,2078135.0,1767084568.886875,1
0.0,44.145,,,2078830.0,1767084568.921875,1
0.0,45.57666666666666,,,2079661.0,1767084568.956875,1
0.0,40.485,,,,1767084568.991875,1
0.0,35.33,0.2946,34.53,2080625.0,1767084569.026875,1
0.0,33.715,,,2081593.0,1767084569.061875,1
0.0,40.34333333333333,,,2082575.0,1767084569.096875,1
0.0,48.42,,,2083597.0,1767084569.131875,1
0.0,44.27,,,2084926.0,1767084569.166875,1
0.0,28.845,,,2086068.0,1767084569.201875,1
0.0,3.426666666666666,,,2087779.0,1767084569.236875,1
0.0,-21.69,0.297161,34.53,2089135.0,1767084569.271875,1
0.0,-36.74,,,,1767084569.306875,1
0.0,-41.635000000000005,,,2090547.0,1767084569.341875,1
0.0,-37.12666666666667,,,2091796.0,1767084569.376875,1
0.0,-35.225,,,2093419.0,1767084569.411875,1
0.0,-38.42,,,2094790.0,1767084569.446875,1
0.0,-40.11,,,2095170.0,1767084569.481875,1
0.0,-38.153333333333336,0.297161,34.53,2094623.0,1767084569.516875,1
0.0,-38.145,,,2094435.0,1767084569.551875,1
0.0,-41.14,,,2094435.0,1767084569.586875,1
0.0,-44.41,,,,1767084569.621875,1
0.0,-49.25,,,2094792.0,1767084569.656875,1
0.0,-57.23,,,2095356.0,1767084569.691875,1
0.0,-66.41,,,2096327.0,1767084569.726875,1
0.0,-76.29499999999999,0.298442,34.53,2097392.0,1767084569.761875,1
0.0,-81.235,,,2098362.0,1767084569.796875,1
0.0,-69.25999999999999,,,2099782.0,1767084569.831875,1
0.0,-41.04,,,2100867.0,1767084569.866875,1
0.0,-16.695,,,,1767084569.901875,1
0.0,1.0300000000000002,,,2102453.0,1767084569.936875,1
0.0,9.9,,,2103850.0,1767084569.971875,1
0.0,7.615,0.295881,34.53,2105180.0,1767084570.006875,1
0.0,3.695,,,2106392.0,1767084570.041875,1
0.0,4.34,,,2107726.0,1767084570.076875,1
0.0,11.073333333333332,,,2109062.0,1767084570.111875,1
0.0,17.145,,,2110440.0,1767084570.146875,1
0.0,19.4,,,,1767084570.181875,1
0.0,20.525,,,2110833.0,1767084570.216875,1
0.0,20.453333333333333,0.293319,34.53,2110516.0,1767084570.251875,1
0.0,17.314999999999998,,,2110663.0,1767084570.286875,1
0.0,11.81,,,2111239.0,1767084570.321875,1
0.0,5.945,,,2112080.0,1767084570.356875,1
0.0,1.653333333333333,,,2113207.0,1767084570.391875,1
0.0,-3.91,,,2113617.0,1767084570.426875,1
0.0,-15.010000000000002,,,2113202.0,1767084570.461875,1
0.0,-29.1,,,2113520.0,1767084570.496875,1
0.0,-36.32,0.295881,34.53,2114236.0,1767084570.531875,1
0.0,-24.405,,,,1767084570.566875,1
0.0,-3.99,,,2115011.0,1767084570.601875,1
0.0,16.515,,,2115660.0,1767084570.636875,1
0.0,31.075,,,2116976.0,1767084570.671875,1
0.0,38.126666666666665,,,2118972.0,1767084570.706875,1
0.0,37.255,,,2120675.0,1767084570.741875,1
0.0,36.26,0.297161,34.53,2122130.0,1767084570.776875,1
0.0,38.53,,,2121969.0,1767084570.811875,1
0.0,43.28,,,,1767084570.846875,1
0.0,47.68,,,2120748.0,1767084570.881875,1
0.0,52.83,,,2119510.0,1767084570.916875,1
0.0,58.465,,,2118533.0,1767084570.951875,1
0.0,61.01,,,2117887.0,1767084570.986875,1
0.0,62.620000000000005,0.295881,34.53,2117861.0,1767084571.021875,1
0.0,70.39,,,2117683.0,1767084571.056875,1
0.0,83.60499999999999,,,2117487.0,1767084571.091875,1
0.0,97.52333333333333,,,,1767084571.126875,1
0.0,97.755,,,2117093.0,1767084571.161875,1
0.0,88.25999999999999,,,2116915.0,1767084571.196875,1
0.0,86.77,,,2116250.0,1767084571.231875,1
0.0,105.44666666666669,0.2946,34.5,2116035.0,1767084571.266875,1
0.0,112.85,,,2115961.0,1767084571.301875,1
0.0,91.375,,,2116028.0,1767084571.336875,1
0.0,60.26,,,2116500.0,1767084571.371875,1
0.0,30.31,,,,1767084571.406875,1
0.0,10.78,,,2117400.0,1767084571.441875,1
0.0,-2.435,,,2118566.0,1767084571.476875,1
