ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
1.0,1.79,,,,1760267532.1689904,1
1.0,-0.38999999999999996,,,,1760267532.2048879,1
1.0,-2.63,,,,1760267532.2407854,1
1.0,-5.51,0.139631,35.18,,1760267532.2766826,1
1.0,-11.156666666666666,,,,1760267532.31258,1
1.0,-16.19,,,,1760267532.3484776,1
1.0,-18.52,,,,1760267532.384375,1
1.0,-21.265,,,,1760267532.4202724,1
1.0,-26.830000000000002,,,,1760267532.4561698,1
1.0,-31.96,,,,1760267532.4920673,1
1.0,-34.91,0.139631,35.18,,1760267532.5279648,1
1.0,-40.65,,,,1760267532.563862,1
1.0,-49.045,,,,1760267532.5997596,1
1.0,-51.254999999999995,,,,1760267532.635657,1
1.0,-42.035,,,,1760267532.6715546,1
1.0,-17.843333333333334,,,,1760267532.7074518,1
1.0,3.9650000000000003,,,,1760267532.7433493,1
1.0,13.535,0.139631,35.18,,1760267532.7792468,1
1.0,19.1,,,,1760267532.8151443,1
1.0,21.439999999999998,,,,1760267532.8510416,1
1.0,21.575000000000003,,,,1760267532.886939,1
1.0,19.930000000000003,,,,1760267532.9228365,1
1.0,17.925,,,,1760267532.958734,1
1.0,18.259999999999998,,,,1760267532.9946315,1
1.0,20.479999999999997,0.137069,35.18,,1760267533.0305288,1
1.0,22.486666666666668,,,,1760267533.0664263,1
1.0,21.17,,,,1760267533.1023238,1
1.0,18.305,,,,1760267533.1382213,1
1.0,14.889999999999999,,,,1760267533.1741185,1
1.0,11.855,,,,1760267533.210016,1
1.0,9.925,,,,1760267533.2459135,1
1.0,9.473333333333331,0.137069,35.21,,1760267533.281811,1
1.0,9.195,,,,1760267533.3177083,1
1.0,7.02,,,,1760267533.3536057,1
1.0,4.6899999999999995,,,,1760267533.3895032,1
1.0,6.41,,,,1760267533.4254007,1
1.0,13.145,,,,1760267533.461298,1
1.0,14.99,,,,1760267533.4971955,1
1.0,-2.2566666666666664,0.139631,35.21,,1760267533.533093,1
1.0,-32.66,,,,1760267533.5689905,1
1.0,-46.725,,,,1760267533.6048877,1
1.0,-38.93,,,,1760267533.6407852,1
1.0,-19.65,,,,1760267533.6766827,1
1.0,-6.645,,,,1760267533.7125802,1
1.0,1.4600000000000002,,,,1760267533.7484775,1
1.0,6.446666666666666,0.139631,35.21,,1760267533.784375,1
1.0,9.325,,,,1760267533.8202724,1
1.0,10.969999999999999,,,,1760267533.85617,1
1.0,10.933333333333332,,,,1760267533.8920672,1
1.0,8.945,,,,1760267533.9279647,1
1.0,7.975,,,,1760267533.9638622,1
1.0,8.36,,,,1760267533.9997597,1
1.0,7.4366666666666665,0.139631,35.21,,1760267534.0356572,1
1.0,3.02,,,,1760267534.0715544,1
1.0,-0.61,,,,1760267534.107452,1
1.0,-2.0066666666666664,,,,1760267534.1433494,1
1.0,-2.6550000000000002,,,,1760267534.179247,1
1.0,-4.865,,,,1760267534.2151442,1
1.0,-9.016666666666667,0.137069,35.16,,1760267534.2510417,1
1.0,-12.475000000000001,,,,1760267534.2869391,1
1.0,-14.16,,,,1760267534.3228366,1
1.0,-15.875,,,,1760267534.358734,1
1.0,-20.423333333333336,,,,1760267534.3946314,1
1.0,-27.405,,,,1760267534.4305289,1
1.0,-29.515,,,,1760267534.4664264,1
1.0,-18.313333333333333,0.137069,35.16,,1760267534.5023236,1
1.0,2.725,,,,1760267534.5382211,1
1.0,16.38,,,,1760267534.5741186,1
1.0,21.356666666666666,,,,1760267534.610016,1
1.0,17.23,,,,1760267534.6459134,1
1.0,10.805,,,,1760267534.6818109,1
1.0,4.76,,,,1760267534.7177083,1
1.0,1.4633333333333336,0.140912,35.16,,1760267534.7536058,1
1.0,2.8449999999999998,,,,1760267534.789503,1
1.0,4.515,,,,1760267534.8254006,1
1.0,3.78,,,,1760267534.861298,1
1.0,1.375,,,,1760267534.8971956,1
1.0,-1.15,,,,1760267534.9330928,1
1.0,-6.546666666666667,,,,1760267534.9689903,1
1.0,-13.795,0.140912,35.16,,1760267535.0048878,1
1.0,-18.945,,,,1760267535.0407853,1
1.0,-22.435000000000002,,,,1760267535.0766828,1
1.0,-26.323333333333334,,,,1760267535.11258,1
1.0,-32.54,,,,1760267535.1484776,1
1.0,-38.31,,,,1760267535.184375,1
1.0,-37.67333333333334,,,,1760267535.2202725,1
1.0,-22.5,0.139631,35.18,,1760267535.2561698,1
1.0,-2.79,,,,1760267535.2920673,1
1.0,14.075,,,,1760267535.3279648,1
1.0,23.77333333333333,,,,1760267535.3638623,1
1.0,23.905,,,,1760267535.3997595,1
1.0,19.835,,,,1760267535.435657,1
1.0,15.383333333333333,,,,1760267535.4715545,1
1.0,15.605,0.13835,35.18,,1760267535.507452,1
1.0,18.02,,,,1760267535.5433493,1
1.0,18.576666666666668,,,,1760267535.5792468,1
1.0,16.314999999999998,,,,1760267535.6151443,1
1.0,13.129999999999999,,,,1760267535.6510417,1
1.0,7.555,,,,1760267535.686939,1
1.0,-3.6733333333333333,,,,1760267535.7228365,1
1.0,-15.06,0.137069,35.18,,1760267535.758734,1
1.0,-21.134999999999998,,,,1760267535.7946315,1
1.0,-28.316666666666666,,,,1760267535.8305287,1
1.0,-40.504999999999995,,,,1760267535.8664262,1
1.0,-51.87,,,,1760267535.9023237,1
1.0,-54.11000000000001,,,,1760267535.9382212,1
1.0,-36.14,,,,1760267535.9741185,1
1.0,-11.219999999999999,0.140912,35.18,,1760267536.010016,1
1.0,11.175,,,,1760267536.0459135,1
1.0,26.613333333333333,,,,1760267536.081811,1
1.0,33.334999999999994,,,,1760267536.1177084,1
1.0,36.275,,,,1760267536.1536057,1
1.0,37.123333333333335,,,,1760267536.1895032,1
1.0,35.095,,,,1760267536.2254007,1
1.0,32.725,0.139631,35.18,,1760267536.2612982,1
1.0,29.863333333333333,,,,1760267536.2971954,1
1.0,27.59,,,,1760267536.333093,1
1.0,26.68,,,,1760267536.3689904,1
1.0,25.17,,,,1760267536.404888,1
1.0,19.826666666666664,,,,1760267536.4407852,1
1.0,12.65,,,,1760267536.4766827,1
1.0,7.94,0.13835,35.18,,1760267536.5125802,1
1.0,2.25,,,,1760267536.5484776,1
1.0,-6.41,,,,1760267536.584375,1
1.0,-15.865,,,,1760267536.6202724,1
1.0,-24.63,,,,1760267536.65617,1
1.0,-31.703333333333337,,,,1760267536.6920674,1
1.0,-39.004999999999995,,,,1760267536.7279646,1
1.0,-49.545,0.13835,35.18,,1760267536.7638621,1
1.0,-62.64666666666667,,,,1760267536.7997596,1
1.0,-60.275,,,,1760267536.8356571,1
1.0,-40.015,,,,1760267536.8715544,1
1.0,-5.46,,,,1760267536.9074519,1
1.0,20.735,,,,1760267536.9433494,1
1.0,31.455,,,,1760267536.9792469,1
1.0,37.535,0.13835,35.18,,1760267537.0151443,1
1.0,42.38666666666666,,,,1760267537.0510416,1
1.0,44.81,,,,1760267537.086939,1
1.0,45.614999999999995,,,,1760267537.1228366,1
1.0,47.589999999999996,,,,1760267537.158734,1
1.0,51.315,,,,1760267537.1946313,1
1.0,54.879999999999995,,,,1760267537.2305288,1
1.0,58.07333333333333,0.140912,35.16,,1760267537.2664263,1
1.0,59.290000000000006,,,,1760267537.3023238,1
1.0,61.04,,,,1760267537.338221,1
1.0,65.24000000000001,,,,1760267537.3741186,1
1.0,64.61333333333333,,,,1760267537.410016,1
1.0,45.364999999999995,,,,1760267537.4459136,1
1.0,17.21,,,,1760267537.4818108,1
1.0,-16.346666666666668,0.142194,35.16,,1760267537.5177083,1
1.0,-37.224999999999994,,,,1760267537.5536058,1
1.0,-42.625,,,,1760267537.5895033,1
1.0,-42.57333333333333,,,,1760267537.6254005,1
1.0,-43.230000000000004,,,,1760267537.661298,1
1.0,-45.81,,,,1760267537.6971955,1
1.0,-48.385,,,,1760267537.733093,1
1.0,-49.20333333333334,0.140912,35.16,,1760267537.7689903,1
1.0,-49.57,,,,1760267537.8048878,1
1.0,-53.535,,,,1760267537.8407853,1
1.0,-62.406666666666666,,,,1760267537.8766828,1
1.0,-63.870000000000005,,,,1760267537.91258,1
1.0,-50.11,,,,1760267537.9484775,1
1.0,-26.03,,,,1760267537.984375,1
1.0,2.5933333333333333,0.13835,35.16,,1760267538.0202725,1
1.0,19.68,,,,1760267538.05617,1
1.0,25.009999999999998,,,,1760267538.0920672,1
1.0,26.633333333333336,,,,1760267538.1279647,1
1.0,27.145,,,,1760267538.1638622,1
1.0,27.715,,,,1760267538.1997597,1
1.0,27.146666666666665,,,,1760267538.235657,1
1.0,25.775,0.137069,35.18,,1760267538.2715545,1
1.0,25.759999999999998,,,,1760267538.307452,1
1.0,26.384999999999998,,,,1760267538.3433495,1
1.0,25.203333333333333,,,,1760267538.3792467,1
1.0,20.6,,,,1760267538.4151442,1
1.0,15.115,,,,1760267538.4510417,1
1.0,8.549999999999999,,,,1760267538.4869392,1
1.0,2.5549999999999997,0.140912,35.18,,1760267538.5228364,1
1.0,-2.14,,,,1760267538.558734,1
1.0,-6.276666666666666,,,,1760267538.5946314,1
1.0,-9.09,,,,1760267538.630529,1
1.0,-12.86,,,,1760267538.6664262,1
1.0,-18.31,,,,1760267538.7023237,1
1.0,-24.573333333333334,,,,1760267538.7382212,1
1.0,-29.075,0.140912,35.18,,1760267538.7741187,1
1.0,-32.675,,,,1760267538.810016,1
1.0,-40.5,,,,1760267538.8459134,1
1.0,-49.480000000000004,,,,1760267538.881811,1
1.0,-47.75,,,,1760267538.9177084,1
1.0,-25.679999999999996,,,,1760267538.9536057,1
1.0,4.4799999999999995,,,,1760267538.9895031,1
1.0,22.185000000000002,0.140912,35.18,,1760267539.0254006,1
1.0,31.47,,,,1760267539.0612981,1
1.0,35.29,,,,1760267539.0971956,1
1.0,35.785,,,,1760267539.1330929,1
1.0,36.065,,,,1760267539.1689904,1
1.0,37.449999999999996,,,,1760267539.2048879,1
1.0,37.125,,,,1760267539.2407854,1
1.0,33.16,0.13835,35.15,,1760267539.2766826,1
1.0,26.093333333333334,,,,1760267539.31258,1
1.0,19.25,,,,1760267539.3484776,1
1.0,12.925,,,,1760267539.384375,1
1.0,6.595,,,,1760267539.4202724,1
1.0,1.9666666666666666,,,,1760267539.4561698,1
1.0,-0.595,,,,1760267539.4920673,1
1.0,-3.77,0.13835,35.15,,1760267539.5279648,1
1.0,-10.29,,,,1760267539.563862,1
1.0,-18.15,,,,1760267539.5997596,1
1.0,-23.65,,,,1760267539.635657,1
1.0,-27.855,,,,1760267539.6715546,1
1.0,-34.28,,,,1760267539.7074518,1
1.0,-44.72,,,,1760267539.7433493,1
1.0,-53.015,0.142194,35.15,,1760267539.7792468,1
1.0,-49.22666666666666,,,,1760267539.8151443,1
1.0,-25.275,,,,1760267539.8510416,1
1.0,-0.1299999999999999,,,,1760267539.886939,1
1.0,20.8,,,,1760267539.9228365,1
1.0,29.71,,,,1760267539.958734,1
1.0,31.0,,,,1760267539.9946315,1
1.0,29.32,0.142194,35.15,,1760267540.0305288,1
1.0,26.16333333333333,,,,1760267540.0664263,1
1.0,24.67,,,,1760267540.1023238,1
1.0,24.53,,,,1760267540.1382213,1
1.0,23.906666666666666,,,,1760267540.1741185,1
1.0,22.445,,,,1760267540.210016,1
1.0,20.189999999999998,,,,1760267540.2459135,1
1.0,14.856666666666667,0.140912,35.15,,1760267540.281811,1
1.0,8.48,,,,1760267540.3177083,1
1.0,4.745,,,,1760267540.3536057,1
1.0,1.81,,,,1760267540.3895032,1
1.0,-2.763333333333333,,,,1760267540.4254007,1
1.0,-7.4350000000000005,,,,1760267540.461298,1
1.0,-10.645,,,,1760267540.4971955,1
1.0,-16.353333333333335,0.13835,35.15,,1760267540.533093,1
1.0,-23.845,,,,1760267540.5689905,1
1.0,-28.814999999999998,,,,1760267540.6048877,1
1.0,-32.63666666666666,,,,1760267540.6407852,1
1.0,-37.349999999999994,,,,1760267540.6766827,1
1.0,-44.129999999999995,,,,1760267540.7125802,1
1.0,-49.989999999999995,,,,1760267540.7484775,1
1.0,-43.4,0.13835,35.15,,1760267540.784375,1
1.0,-20.294999999999998,,,,1760267540.8202724,1
1.0,0.7949999999999999,,,,1760267540.85617,1
1.0,16.580000000000002,,,,1760267540.8920672,1
1.0,22.64,,,,1760267540.9279647,1
1.0,24.409999999999997,,,,1760267540.9638622,1
1.0,25.16,,,,1760267540.9997597,1
1.0,23.876666666666665,0.140912,35.15,,1760267541.0356572,1
1.0,21.814999999999998,,,,1760267541.0715544,1
1.0,21.42,,,,1760267541.107452,1
1.0,22.13,,,,1760267541.1433494,1
1.0,22.755000000000003,,,,1760267541.179247,1
1.0,21.66,,,,1760267541.2151442,1
1.0,16.816666666666666,0.142194,35.15,,1760267541.2510417,1
1.0,10.925,,,,1760267541.2869391,1
1.0,7.01,,,,1760267541.3228366,1
1.0,3.075,,,,1760267541.358734,1
1.0,-1.8366666666666667,,,,1760267541.3946314,1
1.0,-4.9350000000000005,,,,1760267541.4305289,1
1.0,-5.275,,,,1760267541.4664264,1
1.0,-7.0,0.142194,35.15,,1760267541.5023236,1
1.0,-14.940000000000001,,,,1760267541.5382211,1
1.0,-23.565,,,,1760267541.5741186,1
1.0,-30.02,,,,1760267541.610016,1
1.0,-35.345,,,,1760267541.6459134,1
1.0,-39.855000000000004,,,,1760267541.6818109,1
1.0,-37.595,,,,1760267541.7177083,1
1.0,-18.91,0.139631,35.15,,1760267541.7536058,1
1.0,7.95,,,,1760267541.789503,1
1.0,25.62,,,,1760267541.8254006,1
1.0,32.47666666666667,,,,1760267541.861298,1
1.0,26.130000000000003,,,,1760267541.8971956,1
1.0,19.71,,,,1760267541.9330928,1
1.0,15.906666666666666,,,,1760267541.9689903,1
1.0,12.079999999999998,0.13835,35.15,,1760267542.0048878,1
1.0,7.539999999999999,,,,1760267542.0407853,1
1.0,3.7,,,,1760267542.0766828,1
1.0,2.2900000000000005,,,,1760267542.11258,1
1.0,3.84,,,,1760267542.1484776,1
1.0,5.01,,,,1760267542.184375,1
1.0,3.3166666666666664,,,,1760267542.2202725,1
1.0,-1.87,0.140912,35.16,,1760267542.2561698,1
1.0,-7.14,,,,1760267542.2920673,1
1.0,-11.149999999999999,,,,1760267542.3279648,1
1.0,-14.953333333333333,,,,1760267542.3638623,1
1.0,-19.835,,,,1760267542.3997595,1
1.0,-22.634999999999998,,,,1760267542.435657,1
1.0,-22.560000000000002,,,,1760267542.4715545,1
1.0,-21.865000000000002,0.140912,35.16,,1760267542.507452,1
1.0,-20.645,,,,1760267542.5433493,1
1.0,-15.703333333333333,,,,1760267542.5792468,1
1.0,-10.19,,,,1760267542.6151443,1
1.0,-9.23,,,,1760267542.6510417,1
1.0,-12.04,,,,1760267542.686939,1
1.0,-13.910000000000002,,,,1760267542.7228365,1
1.0,-4.03,0.139631,35.16,,1760267542.758734,1
1.0,12.475000000000001,,,,1760267542.7946315,1
1.0,28.63,,,,1760267542.8305287,1
1.0,33.465,,,,1760267542.8664262,1
1.0,32.14,,,,1760267542.9023237,1
1.0,28.853333333333335,,,,1760267542.9382212,1
1.0,24.165,,,,1760267542.9741185,1
1.0,20.009999999999998,0.13835,35.16,,1760267543.010016,1
1.0,16.77,,,,1760267543.0459135,1
1.0,15.483333333333334,,,,1760267543.081811,1
1.0,16.479999999999997,,,,1760267543.1177084,1
1.0,16.64,,,,1760267543.1536057,1
1.0,13.023333333333333,,,,1760267543.1895032,1
1.0,6.52,,,,1760267543.2254007,1
1.0,1.58,0.139631,35.15,,1760267543.2612982,1
1.0,-3.03,,,,1760267543.2971954,1
1.0,-6.97,,,,1760267543.333093,1
1.0,-8.535,,,,1760267543.3689904,1
1.0,-8.135,,,,1760267543.404888,1
1.0,-7.69,,,,1760267543.4407852,1
1.0,-7.449999999999999,,,,1760267543.4766827,1
1.0,-3.6450000000000005,0.140912,35.15,,1760267543.5125802,1
1.0,7.1433333333333335,,,,1760267543.5484776,1
1.0,15.26,,,,1760267543.584375,1
1.0,8.61,,,,1760267543.6202724,1
1.0,-10.565,,,,1760267543.65617,1
1.0,-31.64,,,,1760267543.6920674,1
1.0,-31.5,,,,1760267543.7279646,1
1.0,-18.895,0.140912,35.15,,1760267543.7638621,1
1.0,-4.913333333333333,,,,1760267543.7997596,1
1.0,1.475,,,,1760267543.8356571,1
1.0,1.6400000000000001,,,,1760267543.8715544,1
1.0,0.6966666666666667,,,,1760267543.9074519,1
1.0,2.26,,,,1760267543.9433494,1
1.0,4.585,,,,1760267543.9792469,1
1.0,5.955,0.142194,35.15,,1760267544.0151443,1
1.0,7.156666666666666,,,,1760267544.0510416,1
1.0,9.415,,,,1760267544.086939,1
1.0,10.83,,,,1760267544.1228366,1
1.0,9.083333333333334,,,,1760267544.158734,1
1.0,4.88,,,,1760267544.1946313,1
1.0,2.59,,,,1760267544.2305288,1
1.0,1.7699999999999998,0.13835,35.13,,1760267544.2664263,1
1.0,-0.445,,,,1760267544.3023238,1
1.0,-4.055,,,,1760267544.338221,1
1.0,-6.785,,,,1760267544.3741186,1
1.0,-7.363333333333333,,,,1760267544.410016,1
1.0,-8.5,,,,1760267544.4459136,1
1.0,-12.455,,,,1760267544.4818108,1
1.0,-18.85666666666667,0.13835,35.13,,1760267544.5177083,1
1.0,-22.945,,,,1760267544.5536058,1
1.0,-25.825000000000003,,,,1760267544.5895033,1
1.0,-33.67666666666667,,,,1760267544.6254005,1
1.0,-40.47,,,,1760267544.661298,1
1.0,-35.305,,,,1760267544.6971955,1
1.0,-18.83,,,,1760267544.733093,1
1.0,5.403333333333333,0.143475,35.13,,1760267544.7689903,1
1.0,20.34,,,,1760267544.8048878,1
1.0,23.485,,,,1760267544.8407853,1
1.0,21.929999999999996,,,,1760267544.8766828,1
1.0,18.740000000000002,,,,1760267544.91258,1
1.0,17.049999999999997,,,,1760267544.9484775,1
1.0,16.75,,,,1760267544.984375,1
1.0,16.323333333333334,0.142194,35.13,,1760267545.0202725,1
1.0,15.145,,,,1760267545.05617,1
1.0,15.355,,,,1760267545.0920672,1
1.0,16.03,,,,1760267545.1279647,1
1.0,12.835,,,,1760267545.1638622,1
1.0,7.705,,,,1760267545.1997597,1
1.0,3.34,,,,1760267545.235657,1
1.0,1.175,0.140912,35.13,,1760267545.2715545,1
1.0,-2.0949999999999998,,,,1760267545.307452,1
1.0,-7.84,,,,1760267545.3433495,1
1.0,-15.173333333333334,,,,1760267545.3792467,1
1.0,-19.22,,,,1760267545.4151442,1
1.0,-20.945,,,,1760267545.4510417,1
1.0,-25.843333333333334,,,,1760267545.4869392,1
1.0,-28.130000000000003,0.13835,35.13,,1760267545.5228364,1
1.0,-17.215,,,,1760267545.558734,1
1.0,7.82,,,,1760267545.5946314,1
1.0,22.310000000000002,,,,1760267545.630529,1
1.0,19.82,,,,1760267545.6664262,1
1.0,14.5,,,,1760267545.7023237,1
1.0,13.579999999999998,,,,1760267545.7382212,1
1.0,16.685000000000002,0.13835,35.13,,1760267545.7741187,1
1.0,18.525,,,,1760267545.810016,1
1.0,17.376666666666665,,,,1760267545.8459134,1
1.0,14.645,,,,1760267545.881811,1
1.0,14.305,,,,1760267545.9177084,1
1.0,15.793333333333331,,,,1760267545.9536057,1
1.0,15.27,,,,1760267545.9895031,1
1.0,12.025,0.142194,35.13,,1760267546.0254006,1
1.0,7.795,,,,1760267546.0612981,1
1.0,3.8499999999999996,,,,1760267546.0971956,1
1.0,0.925,,,,1760267546.1330929,1
1.0,-2.535,,,,1760267546.1689904,1
1.0,-7.756666666666667,,,,1760267546.2048879,1
1.0,-11.035,,,,1760267546.2407854,1
1.0,-11.475,0.143475,35.13,,1760267546.2766826,1
1.0,-11.846666666666666,,,,1760267546.31258,1
1.0,-13.93,,,,1760267546.3484776,1
1.0,-16.05,,,,1760267546.384375,1
1.0,-17.585,,,,1760267546.4202724,1
1.0,-19.466666666666665,,,,1760267546.4561698,1
1.0,-21.259999999999998,,,,1760267546.4920673,1
1.0,-22.02,0.140912,35.13,,1760267546.5279648,1
1.0,-23.570000000000004,,,,1760267546.563862,1
1.0,-27.005,,,,1760267546.5997596,1
1.0,-29.865000000000002,,,,1760267546.635657,1
1.0,-28.75,,,,1760267546.6715546,1
1.0,-16.05,,,,1760267546.7074518,1
1.0,3.77,,,,1760267546.7433493,1
1.0,16.33,0.13835,35.13,,1760267546.7792468,1
1.0,23.176666666666666,,,,1760267546.8151443,1
1.0,25.025,,,,1760267546.8510416,1
1.0,24.525,,,,1760267546.886939,1
1.0,22.186666666666667,,,,1760267546.9228365,1
1.0,19.619999999999997,,,,1760267546.958734,1
1.0,17.985,,,,1760267546.9946315,1
1.0,17.165,0.13835,35.13,,1760267547.0305288,1
1.0,18.743333333333336,,,,1760267547.0664263,1
1.0,21.175,,,,1760267547.1023238,1
1.0,20.630000000000003,,,,1760267547.1382213,1
1.0,17.023333333333337,,,,1760267547.1741185,1
1.0,13.725,,,,1760267547.210016,1
1.0,11.280000000000001,,,,1760267547.2459135,1
1.0,4.966666666666667,0.142194,35.15,,1760267547.281811,1
1.0,-5.56,,,,1760267547.3177083,1
1.0,-16.04,,,,1760267547.3536057,1
1.0,-27.735,,,,1760267547.3895032,1
1.0,-44.19333333333333,,,,1760267547.4254007,1
1.0,-61.254999999999995,,,,1760267547.461298,1
1.0,-74.86,,,,1760267547.4971955,1
1.0,-93.52666666666666,0.142194,35.15,,1760267547.533093,1
1.0,-115.23,,,,1760267547.5689905,1
1.0,-131.39,,,,1760267547.6048877,1
1.0,-134.36999999999998,,,,1760267547.6407852,1
1.0,-110.25999999999999,,,,1760267547.6766827,1
1.0,-73.97,,,,1760267547.7125802,1
1.0,-31.54,,,,1760267547.7484775,1
1.0,20.77,0.140912,35.15,,1760267547.784375,1
1.0,62.5,,,,1760267547.8202724,1
1.0,82.41499999999999,,,,1760267547.85617,1
1.0,92.94,,,,1760267547.8920672,1
1.0,94.38,,,,1760267547.9279647,1
1.0,91.405,,,,1760267547.9638622,1
1.0,87.765,,,,1760267547.9997597,1
1.0,85.18,0.139631,35.15,,1760267548.0356572,1
1.0,81.845,,,,1760267548.0715544,1
1.0,74.56,,,,1760267548.107452,1
1.0,60.86333333333334,,,,1760267548.1433494,1
1.0,47.605000000000004,,,,1760267548.179247,1
1.0,37.739999999999995,,,,1760267548.2151442,1
1.0,23.616666666666664,0.13835,35.13,,1760267548.2510417,1
1.0,10.135,,,,1760267548.2869391,1
1.0,2.4749999999999996,,,,1760267548.3228366,1
1.0,-3.9,,,,1760267548.358734,1
1.0,-13.626666666666665,,,,1760267548.3946314,1
1.0,-23.535,,,,1760267548.4305289,1
1.0,-23.93,,,,1760267548.4664264,1
1.0,-7.396666666666666,0.142194,35.13,,1760267548.5023236,1
1.0,15.06,,,,1760267548.5382211,1
1.0,25.5,,,,1760267548.5741186,1
1.0,27.373333333333335,,,,1760267548.610016,1
1.0,21.645,,,,1760267548.6459134,1
1.0,13.335,,,,1760267548.6818109,1
1.0,5.9350000000000005,,,,1760267548.7177083,1
1.0,0.9899999999999999,0.140912,35.13,,1760267548.7536058,1
1.0,-2.13,,,,1760267548.789503,1
1.0,-4.62,,,,1760267548.8254006,1
1.0,-7.083333333333333,,,,1760267548.861298,1
1.0,-9.605,,,,1760267548.8971956,1
1.0,-12.795,,,,1760267548.9330928,1
1.0,-16.36,,,,1760267548.9689903,1
1.0,-17.735,0.142194,35.13,,1760267549.0048878,1
1.0,-19.705,,,,1760267549.0407853,1
1.0,-23.775,,,,1760267549.0766828,1
1.0,-27.05333333333333,,,,1760267549.11258,1
1.0,-26.965,,,,1760267549.1484776,1
1.0,-27.994999999999997,,,,1760267549.184375,1
1.0,-33.95333333333333,,,,1760267549.2202725,1
1.0,-41.145,0.139631,35.15,,1760267549.2561698,1
1.0,-39.385000000000005,,,,1760267549.2920673,1
1.0,-25.2,,,,1760267549.3279648,1
1.0,0.29999999999999954,,,,1760267549.3638623,1
1.0,16.89,,,,1760267549.3997595,1
1.0,21.345,,,,1760267549.435657,1
1.0,23.900000000000002,,,,1760267549.4715545,1
1.0,24.375,0.13835,35.15,,1760267549.507452,1
1.0,21.939999999999998,,,,1760267549.5433493,1
1.0,17.26,,,,1760267549.5792468,1
1.0,12.725000000000001,,,,1760267549.6151443,1
1.0,9.99,,,,1760267549.6510417,1
1.0,8.535,,,,1760267549.686939,1
1.0,6.816666666666667,,,,1760267549.7228365,1
1.0,2.605,0.142194,35.15,,1760267549.758734,1
1.0,-2.425,,,,1760267549.7946315,1
1.0,-7.859999999999999,,,,1760267549.8305287,1
1.0,-12.120000000000001,,,,1760267549.8664262,1
1.0,-16.14,,,,1760267549.9023237,1
1.0,-21.213333333333335,,,,1760267549.9382212,1
1.0,-24.064999999999998,,,,1760267549.9741185,1
1.0,-26.185,0.142194,35.15,,1760267550.010016,1
1.0,-31.255,,,,1760267550.0459135,1
1.0,-40.276666666666664,,,,1760267550.081811,1
1.0,-41.150000000000006,,,,1760267550.1177084,1
1.0,-26.93,,,,1760267550.1536057,1
1.0,2.0933333333333337,,,,1760267550.1895032,1
1.0,25.705,,,,1760267550.2254007,1
1.0,35.57,0.142194,35.15,,1760267550.2612982,1
1.0,40.51,,,,1760267550.2971954,1
1.0,39.79,,,,1760267550.333093,1
1.0,36.515,,,,1760267550.3689904,1
1.0,33.22,,,,1760267550.404888,1
1.0,29.863333333333333,,,,1760267550.4407852,1
1.0,27.369999999999997,,,,1760267550.4766827,1
1.0,26.16,0.139631,35.15,,1760267550.5125802,1
1.0,24.11,,,,1760267550.5484776,1
1.0,19.485,,,,1760267550.584375,1
1.0,13.08,,,,1760267550.6202724,1
1.0,6.0649999999999995,,,,1760267550.65617,1
1.0,0.03999999999999996,,,,1760267550.6920674,1
1.0,-4.390000000000001,,,,1760267550.7279646,1
1.0,-9.19,0.140912,35.15,,1760267550.7638621,1
1.0,-15.603333333333333,,,,1760267550.7997596,1
1.0,-20.994999999999997,,,,1760267550.8356571,1
1.0,-26.41,,,,1760267550.8715544,1
1.0,-37.416666666666664,,,,1760267550.9074519,1
1.0,-47.480000000000004,,,,1760267550.9433494,1
1.0,-44.32,,,,1760267550.9792469,1
1.0,-27.895,0.142194,35.15,,1760267551.0151443,1
1.0,-0.9966666666666667,,,,1760267551.0510416,1
1.0,19.385,,,,1760267551.086939,1
