ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
2.0,-121.03,,,2121895.0,1769235885.1739583,1
2.0,-199.64666666666668,,,2118543.0,1769235885.2322917,1
2.0,-194.775,0.362551,32.99,2116475.5,1769235885.290625,1
2.0,-30.3825,,,2115740.0,1769235885.3489583,1
2.0,72.78,,,2116481.5,1769235885.4072917,1
2.0,86.47000000000001,,,2117117.0,1769235885.465625,1
2.0,61.845,0.362551,32.99,2118000.5,1769235885.5239584,1
2.0,30.875000000000004,,,2119539.0,1769235885.5822916,1
2.0,21.136666666666667,,,2121282.0,1769235885.640625,1
2.0,5.160000000000001,,,2123562.0,1769235885.6989584,1
2.0,-26.32,0.363832,32.99,2123661.0,1769235885.7572916,1
2.0,-81.67,,,2121384.5,1769235885.815625,1
2.0,-147.47666666666666,,,2119756.0,1769235885.8739583,1
2.0,-111.78,,,2119975.5,1769235885.9322917,1
2.0,41.7425,,,2121083.0,1769235885.990625,1
2.0,114.145,0.363832,32.99,2122672.0,1769235886.0489583,1
2.0,106.15666666666665,,,2123953.0,1769235886.1072917,1
2.0,58.885,,,2125886.5,1769235886.165625,1
2.0,29.8475,,,2128314.0,1769235886.2239583,1
2.0,7.7299999999999995,0.374081,33.0,2130811.5,1769235886.2822917,1
2.0,-12.949999999999998,,,2131199.0,1769235886.340625,1
2.0,-52.775000000000006,,,2129036.0,1769235886.3989584,1
2.0,-133.6475,,,2127582.5,1769235886.4572916,1
2.0,-122.97666666666667,0.359989,33.0,2126560.0,1769235886.515625,1
2.0,9.755,,,2127246.0,1769235886.5739584,1
2.0,111.185,,,2129021.0,1769235886.6322916,1
2.0,125.62,,,2129960.5,1769235886.690625,1
2.0,89.07000000000001,,,2131408.0,1769235886.7489583,1
2.0,64.35499999999999,0.363832,33.0,2133443.0,1769235886.8072917,1
2.0,45.4425,,,2135601.0,1769235886.865625,1
2.0,37.0075,,,2137144.5,1769235886.9239583,1
2.0,2.9500000000000006,,,2135707.0,1769235886.9822917,1
2.0,-107.175,0.363832,33.0,2133414.0,1769235887.040625,1
2.0,-132.85750000000002,,,2130959.0,1769235887.0989583,1
2.0,25.6475,,,2129039.0,1769235887.1572917,1
2.0,123.27666666666669,,,2129374.0,1769235887.215625,1
2.0,175.29749999999999,0.362551,32.99,2129069.0,1769235887.2739584,1
2.0,167.47750000000002,,,2129051.5,1769235887.3322916,1
2.0,98.94333333333333,,,2129680.0,1769235887.390625,1
2.0,0.7000000000000011,,,2128105.5,1769235887.4489584,1
2.0,-98.52250000000001,0.362551,32.99,2121958.0,1769235887.5072916,1
2.0,-71.28999999999999,,,2118040.0,1769235887.565625,1
2.0,-97.33999999999999,,,2122006.0,1769235887.6239583,1
2.0,-286.6075,,,2122546.5,1769235887.6822917,1
2.0,-352.5825,,,2121116.0,1769235887.740625,1
2.0,-147.03,0.359989,32.99,2118478.0,1769235887.7989583,1
2.0,58.81999999999999,,,2118791.0,1769235887.8572917,1
2.0,173.77999999999997,,,2120700.0,1769235887.915625,1
2.0,186.8875,,,2123786.0,1769235887.9739583,1
2.0,164.14249999999998,0.358708,32.99,2125927.0,1769235888.0322917,1
2.0,170.86,,,2127384.0,1769235888.090625,1
2.0,144.8725,,,2128354.0,1769235888.1489584,1
2.0,59.629999999999995,,,2129525.0,1769235888.2072916,1
2.0,-49.56333333333333,0.358708,32.99,2127517.0,1769235888.265625,1
2.0,-199.11499999999998,,,2126256.0,1769235888.3239584,1
2.0,-170.555,,,2125304.0,1769235888.3822916,1
2.0,27.259999999999998,,,2125629.0,1769235888.440625,1
2.0,104.04666666666667,,,2126627.0,1769235888.4989583,1
2.0,101.89750000000001,0.359989,32.99,2127772.0,1769235888.5572917,1
2.0,49.7475,,,2129218.5,1769235888.615625,1
2.0,13.195,,,2130806.0,1769235888.6739583,1
2.0,-8.183333333333334,,,2133102.0,1769235888.7322917,1
2.0,-31.2725,0.365113,32.99,2134862.0,1769235888.790625,1
2.0,-78.4,,,2132822.5,1769235888.8489583,1
2.0,-164.8375,,,2130453.0,1769235888.9072917,1
2.0,-196.23333333333335,,,2129124.0,1769235888.965625,1
2.0,-67.84,0.365113,32.99,2129134.0,1769235889.0239584,1
2.0,82.22,,,2129838.5,1769235889.0822916,1
2.0,110.01666666666667,,,2130232.0,1769235889.140625,1
2.0,89.2175,,,2130760.0,1769235889.1989584,1
2.0,47.0625,0.363832,33.0,2131802.0,1769235889.2572916,1
2.0,37.084999999999994,,,2133116.0,1769235889.315625,1
2.0,50.85333333333333,,,2134619.5,1769235889.3739583,1
2.0,51.5375,,,2133314.0,1769235889.4322917,1
2.0,21.64,,,2129736.5,1769235889.490625,1
2.0,-53.712500000000006,0.362551,33.0,2127036.0,1769235889.5489583,1
2.0,-119.92,,,2125894.5,1769235889.6072917,1
2.0,-31.749999999999996,,,2126043.0,1769235889.665625,1
2.0,87.77250000000001,,,2126441.5,1769235889.7239583,1
2.0,96.9475,0.363832,33.0,2127294.0,1769235889.7822917,1
2.0,59.45333333333334,,,2127817.0,1769235889.840625,1
2.0,5.385000000000001,,,2129477.5,1769235889.8989584,1
2.0,-44.8075,,,2131126.0,1769235889.9572916,1
2.0,-62.123333333333335,0.365113,33.0,2132318.0,1769235890.015625,1
2.0,-79.6975,,,2129410.0,1769235890.0739584,1
2.0,-129.385,,,2126176.5,1769235890.1322916,1
2.0,-149.6875,,,2124137.0,1769235890.190625,1
2.0,-175.57000000000002,,,2123418.0,1769235890.2489583,1
2.0,-213.1925,0.366395,33.0,2123715.0,1769235890.3072917,1
2.0,-130.765,,,2124469.0,1769235890.365625,1
2.0,52.917500000000004,,,2125147.0,1769235890.4239583,1
2.0,148.65,,,2125580.0,1769235890.4822917,1
2.0,164.84500000000003,0.367676,33.0,2126757.0,1769235890.540625,1
2.0,135.62,,,2128230.0,1769235890.5989583,1
2.0,98.6775,,,2129355.0,1769235890.6572917,1
2.0,80.21,,,2126996.0,1769235890.715625,1
2.0,53.425,0.367676,33.0,2124707.5,1769235890.7739584,1
2.0,12.9925,,,2123796.0,1769235890.8322916,1
2.0,-27.616666666666664,,,2123865.5,1769235890.890625,1
2.0,-96.28500000000001,,,2125128.0,1769235890.9489584,1
2.0,-99.32499999999999,0.367676,33.0,2126150.0,1769235891.0072916,1
2.0,34.8375,,,2127067.0,1769235891.065625,1
2.0,106.91333333333334,,,2128617.0,1769235891.1239583,1
2.0,117.35249999999999,,,2130143.0,1769235891.1822917,1
2.0,82.4575,,,2131407.0,1769235891.240625,1
2.0,58.495,0.371519,32.97,2131032.0,1769235891.2989583,1
2.0,53.56666666666666,,,2128020.0,1769235891.3572917,1
2.0,37.1175,,,2126253.0,1769235891.415625,1
2.0,4.702500000000001,,,2125045.0,1769235891.4739583,1
2.0,-50.5275,0.366395,32.97,2125580.0,1769235891.5322917,1
2.0,-103.39333333333332,,,2125869.0,1769235891.590625,1
2.0,-29.634999999999998,,,2126376.5,1769235891.6489584,1
2.0,123.25,,,2128002.0,1769235891.7072916,1
2.0,179.20666666666668,0.366395,32.97,2130817.5,1769235891.765625,1
2.0,209.525,,,2132821.0,1769235891.8239584,1
2.0,146.77249999999998,,,2133948.0,1769235891.8822916,1
2.0,-1.9149999999999983,,,2133861.5,1769235891.940625,1
2.0,-55.800000000000004,,,2130470.0,1769235891.9989583,1
2.0,-119.0,0.367676,32.97,2126737.5,1769235892.0572917,1
2.0,-157.29250000000002,,,2119375.0,1769235892.115625,1
2.0,-67.63,,,2113901.0,1769235892.1739583,1
2.0,-160.23,,,2118924.0,1769235892.2322917,1
2.0,-274.4725,0.367676,33.0,2122166.5,1769235892.290625,1
2.0,-193.09,,,2123932.0,1769235892.3489583,1
2.0,-25.217500000000005,,,2124115.0,1769235892.4072917,1
2.0,14.586666666666666,,,2126076.0,1769235892.465625,1
2.0,32.442499999999995,0.366395,33.0,2128608.5,1769235892.5239584,1
2.0,48.655,,,2131625.0,1769235892.5822916,1
2.0,23.406666666666666,,,2133158.0,1769235892.640625,1
2.0,-2.83,,,2131551.5,1769235892.6989584,1
2.0,-78.67750000000001,0.365113,33.0,2130196.0,1769235892.7572916,1
2.0,-128.39,,,2129685.5,1769235892.815625,1
2.0,-31.049999999999997,,,2130539.0,1769235892.8739583,1
2.0,91.86,,,2132040.0,1769235892.9322917,1
2.0,151.985,,,2133363.0,1769235892.990625,1
2.0,160.1325,0.362551,33.0,2135114.0,1769235893.0489583,1
2.0,119.30666666666666,,,2137186.0,1769235893.1072917,1
2.0,74.715,,,2139203.0,1769235893.165625,1
2.0,38.2775,,,2141684.0,1769235893.2239583,1
2.0,-10.725,0.362551,32.99,2143043.0,1769235893.2822917,1
2.0,-58.0,,,2142026.5,1769235893.340625,1
2.0,-129.0475,,,2139797.0,1769235893.3989584,1
2.0,-170.115,,,2139030.0,1769235893.4572916,1
2.0,-48.03,0.362551,32.99,2139531.0,1769235893.515625,1
2.0,89.3475,,,2140745.5,1769235893.5739584,1
2.0,144.9125,,,2142301.0,1769235893.6322916,1
2.0,149.6975,,,2143394.0,1769235893.690625,1
2.0,120.12333333333333,,,2145381.0,1769235893.7489583,1
2.0,98.59,0.366395,32.99,2147396.0,1769235893.8072917,1
2.0,82.38250000000001,,,2149492.0,1769235893.865625,1
2.0,26.002499999999998,,,2149806.0,1769235893.9239583,1
2.0,-26.423333333333332,,,2147268.5,1769235893.9822917,1
2.0,-103.0275,0.362551,32.99,2145402.0,1769235894.040625,1
2.0,-179.91250000000002,,,2144948.0,1769235894.0989583,1
2.0,-51.332499999999996,,,2145883.0,1769235894.1572917,1
2.0,102.92333333333333,,,2146506.0,1769235894.215625,1
2.0,142.935,0.363832,33.0,2146737.0,1769235894.2739584,1
2.0,118.1975,,,2148335.5,1769235894.3322916,1
2.0,39.376666666666665,,,2149733.0,1769235894.390625,1
2.0,-5.1,,,2151743.5,1769235894.4489584,1
2.0,45.03,0.362551,33.0,2152068.0,1769235894.5072916,1
2.0,86.015,,,2150222.0,1769235894.565625,1
2.0,-33.71666666666666,,,2147736.5,1769235894.6239583,1
2.0,-229.03,,,2146640.0,1769235894.6822917,1
2.0,-411.585,,,2146918.5,1769235894.740625,1
2.0,-329.20250000000004,0.36127,33.0,2147853.0,1769235894.7989583,1
2.0,-136.47666666666666,,,2148549.0,1769235894.8572917,1
2.0,51.115,,,2149315.0,1769235894.915625,1
2.0,141.39999999999998,,,2150263.0,1769235894.9739583,1
2.0,115.12749999999998,0.359989,33.0,2151212.0,1769235895.0322917,1
2.0,73.61999999999999,,,2152331.0,1769235895.090625,1
2.0,69.91,,,2151523.0,1769235895.1489584,1
2.0,44.6775,,,2148898.0,1769235895.2072916,1
2.0,-8.963333333333333,0.366395,32.99,2146728.0,1769235895.265625,1
2.0,-67.6025,,,2145420.0,1769235895.3239584,1
2.0,-153.19,,,2145796.5,1769235895.3822916,1
2.0,-104.49000000000001,,,2146876.0,1769235895.440625,1
2.0,42.78,,,2147457.0,1769235895.4989583,1
2.0,118.8375,0.363832,32.99,2148507.0,1769235895.5572917,1
2.0,123.28499999999998,,,2149914.5,1769235895.615625,1
2.0,91.84,,,2151993.0,1769235895.6739583,1
2.0,63.64666666666667,,,2153319.0,1769235895.7322917,1
2.0,51.31,0.363832,32.99,2152119.0,1769235895.790625,1
2.0,34.445,,,2149330.0,1769235895.8489583,1
2.0,-15.227500000000001,,,2146166.0,1769235895.9072917,1
2.0,-47.74,,,2143464.0,1769235895.965625,1
2.0,-104.46000000000001,0.363832,32.99,2142308.0,1769235896.0239584,1
2.0,-126.385,,,2141971.0,1769235896.0822916,1
2.0,5.786666666666666,,,2141544.0,1769235896.140625,1
2.0,139.725,,,2141835.0,1769235896.1989584,1
2.0,201.6225,0.359989,32.99,2142454.5,1769235896.2572916,1
2.0,187.9075,,,2144001.0,1769235896.315625,1
2.0,114.60666666666667,,,2145705.0,1769235896.3739583,1
2.0,40.285,,,2145110.0,1769235896.4322917,1
2.0,-0.12999999999999945,,,2140503.0,1769235896.490625,1
2.0,-50.769999999999996,0.359989,32.99,2136753.0,1769235896.5489583,1
2.0,-110.62666666666667,,,2134556.0,1769235896.6072917,1
2.0,-153.69,,,2132688.5,1769235896.665625,1
2.0,-245.24,,,2132358.0,1769235896.7239583,1
2.0,-225.22,0.36127,32.99,2131838.5,1769235896.7822917,1
2.0,-40.4,,,2131369.0,1769235896.840625,1
2.0,111.15,,,2132087.5,1769235896.8989584,1
2.0,154.225,,,2132813.0,1769235896.9572916,1
2.0,131.35999999999999,0.363832,32.99,2134202.5,1769235897.015625,1
2.0,102.4175,,,2134599.0,1769235897.0739584,1
2.0,72.80000000000001,,,2130019.0,1769235897.1322916,1
2.0,52.652499999999996,,,2125377.0,1769235897.190625,1
2.0,16.349999999999998,,,2123474.0,1769235897.2489583,1
2.0,-53.732499999999995,0.363832,32.97,2121668.5,1769235897.3072917,1
2.0,-118.12,,,2121177.0,1769235897.365625,1
2.0,-202.9375,,,2120811.5,1769235897.4239583,1
2.0,-209.98666666666668,,,2120260.0,1769235897.4822917,1
2.0,-52.565,0.363832,32.97,2121168.0,1769235897.540625,1
2.0,97.585,,,2122201.0,1769235897.5989583,1
2.0,121.0425,,,2123532.5,1769235897.6572917,1
2.0,99.26666666666667,,,2124330.0,1769235897.715625,1
2.0,67.3225,0.365113,32.97,2119063.5,1769235897.7739584,1
2.0,44.114999999999995,,,2114287.0,1769235897.8322916,1
2.0,29.103333333333335,,,2110708.5,1769235897.890625,1
2.0,-4.9025,,,2108691.0,1769235897.9489584,1
2.0,-47.5925,0.370238,32.97,2108570.0,1769235898.0072916,1
2.0,-111.7,,,2107929.0,1769235898.065625,1
2.0,-142.94333333333336,,,2107132.0,1769235898.1239583,1
2.0,-20.585,,,2107498.5,1769235898.1822917,1
2.0,130.4675,,,2108619.0,1769235898.240625,1
2.0,179.185,0.366395,32.97,2109683.0,1769235898.2989583,1
2.0,178.04333333333332,,,2111125.0,1769235898.3572917,1
2.0,159.56,,,2108185.5,1769235898.415625,1
2.0,168.2275,,,2102227.0,1769235898.4739583,1
2.0,117.5325,0.367676,32.97,2097481.0,1769235898.5322917,1
2.0,7.216666666666669,,,2094037.0,1769235898.590625,1
2.0,-116.5675,,,2092967.0,1769235898.6489584,1
2.0,-266.2375,,,2091985.0,1769235898.7072916,1
2.0,-239.70333333333335,0.368957,32.97,2089579.0,1769235898.765625,1
2.0,-16.869999999999997,,,2084499.0,1769235898.8239584,1
2.0,37.345,,,2079561.0,1769235898.8822916,1
2.0,-91.6225,,,2082053.5,1769235898.940625,1
2.0,-115.10666666666668,,,2088709.0,1769235898.9989583,1
2.0,-80.50999999999999,0.367676,32.97,2090631.0,1769235899.0572917,1
2.0,-60.5,,,2086631.0,1769235899.115625,1
2.0,-51.33,,,2078254.0,1769235899.1739583,1
2.0,-64.46,,,2072857.0,1769235899.2322917,1
2.0,-95.9725,0.366395,32.99,2070151.0,1769235899.290625,1
2.0,-146.2875,,,2068444.0,1769235899.3489583,1
2.0,-171.96000000000004,,,2067836.0,1769235899.4072917,1
2.0,-51.51666666666666,,,2067216.5,1769235899.465625,1
2.0,98.79749999999999,0.363832,32.99,2067636.0,1769235899.5239584,1
2.0,161.0675,,,2069527.0,1769235899.5822916,1
2.0,148.31666666666666,,,2071769.0,1769235899.640625,1
2.0,107.0175,,,2074079.5,1769235899.6989584,1
2.0,73.215,0.367676,32.99,2075706.0,1769235899.7572916,1
2.0,46.205,,,2072645.5,1769235899.815625,1
2.0,7.989999999999999,,,2066498.0,1769235899.8739583,1
2.0,-34.182500000000005,,,2061251.5,1769235899.9322917,1
2.0,-98.80499999999999,,,2058906.0,1769235899.990625,1
2.0,-120.29249999999999,0.371519,32.99,2058948.0,1769235900.0489583,1
2.0,-6.100000000000001,,,2058829.0,1769235900.1072917,1
2.0,128.175,,,2059285.0,1769235900.165625,1
2.0,196.59750000000003,,,2059761.0,1769235900.2239583,1
2.0,205.55249999999998,0.368957,32.97,2061060.0,1769235900.2822917,1
2.0,202.4466666666667,,,2062975.0,1769235900.340625,1
2.0,199.75500000000002,,,2065458.0,1769235900.3989584,1
2.0,175.1525,,,2063503.5,1769235900.4572916,1
2.0,80.05999999999999,0.367676,32.97,2058963.0,1769235900.515625,1
2.0,-66.5825,,,2055644.0,1769235900.5739584,1
2.0,-134.08,,,2053974.0,1769235900.6322916,1
2.0,-179.01,,,2053906.0,1769235900.690625,1
2.0,-161.91666666666666,,,2054039.0,1769235900.7489583,1
2.0,2.984999999999996,0.366395,32.97,2053960.0,1769235900.8072917,1
2.0,155.0825,,,2054653.5,1769235900.865625,1
2.0,42.0425,,,2055628.0,1769235900.9239583,1
2.0,-182.8033333333333,,,2057014.0,1769235900.9822917,1
2.0,-325.88750000000005,0.363832,32.97,2058492.0,1769235901.040625,1
2.0,-239.0825,,,2055059.0,1769235901.0989583,1
2.0,-162.7625,,,2049751.0,1769235901.1572917,1
2.0,-156.93333333333337,,,2047162.0,1769235901.215625,1
2.0,-194.82500000000002,0.36127,33.0,2045753.0,1769235901.2739584,1
2.0,-137.495,,,2045998.0,1769235901.3322916,1
2.0,15.336666666666666,,,2046256.0,1769235901.390625,1
2.0,132.9025,,,2046606.0,1769235901.4489584,1
2.0,162.2225,0.36127,33.0,2047434.5,1769235901.5072916,1
2.0,123.5475,,,2049095.0,1769235901.565625,1
2.0,104.37666666666667,,,2051303.5,1769235901.6239583,1
2.0,84.7625,,,2053446.0,1769235901.6822917,1
2.0,40.96,,,2051545.0,1769235901.740625,1
2.0,-9.04,0.366395,33.0,2046468.0,1769235901.7989583,1
2.0,-82.89,,,2043006.0,1769235901.8572917,1
2.0,-132.6675,,,2040368.0,1769235901.915625,1
2.0,-29.1075,,,2040344.0,1769235901.9739583,1
2.0,106.4675,0.366395,33.0,2040428.0,1769235902.0322917,1
2.0,153.95666666666668,,,2040470.0,1769235902.090625,1
2.0,154.68,,,2040727.0,1769235902.1489584,1
2.0,127.36500000000001,,,2041155.0,1769235902.2072916,1
2.0,107.68666666666667,0.365113,32.99,2042577.0,1769235902.265625,1
2.0,98.9925,,,2044513.0,1769235902.3239584,1
2.0,59.49999999999999,,,2041927.0,1769235902.3822916,1
2.0,7.059999999999999,,,2036504.0,1769235902.440625,1
2.0,-56.36666666666667,,,2032339.0,1769235902.4989583,1
2.0,-141.785,0.362551,32.99,2029220.0,1769235902.5572917,1
2.0,-70.55499999999999,,,2028394.5,1769235902.615625,1
2.0,87.545,,,2027920.0,1769235902.6739583,1
2.0,137.32000000000002,,,2027541.0,1769235902.7322917,1
2.0,132.615,0.376643,32.99,2028131.0,1769235902.790625,1
2.0,81.88250000000001,,,2028830.0,1769235902.8489583,1
2.0,21.65,,,2029913.5,1769235902.9072917,1
2.0,-2.84,,,2032167.0,1769235902.965625,1
2.0,-20.2875,0.362551,32.99,2030272.5,1769235903.0239584,1
2.0,-83.82000000000001,,,2025457.0,1769235903.0822916,1
2.0,-135.45666666666668,,,2022070.5,1769235903.140625,1
2.0,-198.555,,,2019821.0,1769235903.1989584,1
2.0,-273.0125,0.366395,32.99,2019907.0,1769235903.2572916,1
2.0,-156.14,,,2019368.0,1769235903.315625,1
2.0,30.350000000000005,,,2019396.0,1769235903.3739583,1
2.0,120.625,,,2020017.5,1769235903.4322917,1
2.0,132.1175,,,2021511.0,1769235903.490625,1
2.0,102.27250000000001,0.365113,32.99,2023439.5,1769235903.5489583,1
2.0,76.86,,,2025130.0,1769235903.6072917,1
2.0,60.76,,,2021823.0,1769235903.665625,1
2.0,36.605,,,2018199.0,1769235903.7239583,1
2.0,-22.439999999999998,0.366395,32.99,2016125.0,1769235903.7822917,1
2.0,-56.59666666666667,,,2015332.0,1769235903.840625,1
2.0,-106.80250000000001,,,2015580.5,1769235903.8989584,1
2.0,-170.35500000000002,,,2015327.0,1769235903.9572916,1
2.0,-87.17666666666666,0.365113,32.99,2016118.5,1769235904.015625,1
2.0,61.9975,,,2017519.0,1769235904.0739584,1
2.0,122.3625,,,2018621.0,1769235904.1322916,1
2.0,105.0275,,,2020755.0,1769235904.190625,1
2.0,65.57666666666667,,,2020409.0,1769235904.2489583,1
2.0,43.870000000000005,0.36127,32.97,2015024.5,1769235904.3072917,1
2.0,27.14,,,2010753.0,1769235904.365625,1
2.0,-3.8499999999999996,,,2007941.5,1769235904.4239583,1
2.0,-41.27333333333333,,,2007064.0,1769235904.4822917,1
2.0,-87.67750000000001,0.36127,32.97,2006862.0,1769235904.540625,1
2.0,-140.70499999999998,,,2007204.0,1769235904.5989583,1
2.0,-61.83749999999999,,,2008110.0,1769235904.6572917,1
2.0,68.46333333333332,,,2009795.0,1769235904.715625,1
2.0,107.57000000000001,0.362551,32.97,2011847.0,1769235904.7739584,1
2.0,88.53500000000001,,,2014095.0,1769235904.8322916,1
2.0,44.120000000000005,,,2014651.0,1769235904.890625,1
2.0,21.6625,,,2010977.5,1769235904.9489584,1
2.0,14.24,0.362551,32.97,2007130.0,1769235905.0072916,1
2.0,-22.542499999999997,,,2003859.0,1769235905.065625,1
2.0,-64.40666666666668,,,2001980.0,1769235905.1239583,1
2.0,-110.8825,,,2002345.0,1769235905.1822917,1
2.0,-167.37,,,2000376.0,1769235905.240625,1
2.0,-85.215,0.365113,32.99,1996754.0,1769235905.2989583,1
2.0,57.67666666666667,,,1999889.0,1769235905.3572917,1
2.0,111.91000000000001,,,2005401.0,1769235905.415625,1
2.0,111.6825,,,2009701.0,1769235905.4739583,1
2.0,82.6175,0.363832,32.99,2012303.0,1769235905.5322917,1
2.0,54.49666666666667,,,2013310.0,1769235905.590625,1
2.0,38.695,,,2011566.0,1769235905.6489584,1
2.0,18.1575,,,2010252.5,1769235905.7072916,1
2.0,-30.513333333333332,0.362551,32.99,2010615.0,1769235905.765625,1
2.0,-68.6275,,,2013451.5,1769235905.8239584,1
2.0,-131.2425,,,2017506.0,1769235905.8822916,1
2.0,-176.0025,,,2021415.5,1769235905.940625,1
2.0,-65.32666666666667,,,2025454.0,1769235905.9989583,1
2.0,73.9375,0.36127,32.99,2029566.0,1769235906.0572917,1
2.0,133.65,,,2034231.0,1769235906.115625,1
2.0,127.98499999999999,,,2037425.0,1769235906.1739583,1
2.0,102.51666666666665,,,2041729.0,1769235906.2322917,1
2.0,78.4325,0.365113,32.97,2045585.0,1769235906.290625,1
2.0,75.045,,,2045814.5,1769235906.3489583,1
2.0,56.1125,,,2046632.0,1769235906.4072917,1
2.0,23.313333333333333,,,2048553.5,1769235906.465625,1
2.0,3.5874999999999995,0.365113,32.97,2051379.0,1769235906.5239584,1
2.0,-47.802499999999995,,,2054517.5,1769235906.5822916,1
2.0,-37.153333333333336,,,2057620.0,1769235906.640625,1
2.0,114.13,,,2060951.5,1769235906.6989584,1
2.0,234.6175,0.366395,32.97,2064383.0,1769235906.7572916,1
2.0,206.02249999999998,,,2068113.5,1769235906.815625,1
2.0,107.04666666666667,,,2071982.0,1769235906.8739583,1
2.0,-15.967499999999998,,,2074218.0,1769235906.9322917,1
2.0,-169.25,,,2074210.0,1769235906.990625,1
2.0,-267.11,0.366395,32.97,2074525.0,1769235907.0489583,1
2.0,-346.23333333333335,,,2073861.5,1769235907.1072917,1
2.0,-307.57250000000005,,,2073003.0,1769235907.165625,1
2.0,-51.51,,,2070182.5,1769235907.2239583,1
2.0,-52.8325,0.366395,33.0,2071096.0,1769235907.2822917,1
2.0,-259.43333333333334,,,2074439.5,1769235907.340625,1
2.0,-221.35500000000002,,,2077053.0,1769235907.3989584,1
2.0,-7.507500000000002,,,2080234.5,1769235907.4572916,1
2.0,77.48333333333333,0.363832,33.0,2083450.0,1769235907.515625,1
2.0,62.102500000000006,,,2086331.5,1769235907.5739584,1
2.0,67.6975,,,2088672.0,1769235907.6322916,1
2.0,62.0875,,,2093182.0,1769235907.690625,1
2.0,29.459999999999997,,,2098331.0,1769235907.7489583,1
2.0,-10.66,0.36127,33.0,2101883.0,1769235907.8072917,1
2.0,-79.105,,,2107242.0,1769235907.865625,1
2.0,-151.01749999999998,,,2112012.0,1769235907.9239583,1
2.0,-86.00333333333333,,,2116111.5,1769235907.9822917,1
2.0,66.17750000000001,0.362551,33.0,2120393.0,1769235908.040625,1
2.0,155.08249999999998,,,2125015.0,1769235908.0989583,1
2.0,157.2075,,,2129325.0,1769235908.1572917,1
2.0,131.23999999999998,,,2133008.5,1769235908.215625,1
2.0,98.28999999999999,0.367676,32.97,2134416.0,1769235908.2739584,1
2.0,75.6525,,,2134943.0,1769235908.3322916,1
2.0,45.46333333333333,,,2136650.0,1769235908.390625,1
2.0,-12.1725,,,2137549.0,1769235908.4489584,1
2.0,-69.7675,0.371519,32.97,2140112.5,1769235908.5072916,1
2.0,-157.4575,,,2143071.0,1769235908.565625,1
2.0,-160.76333333333332,,,2145851.5,1769235908.6239583,1
2.0,-4.159999999999997,,,2148808.0,1769235908.6822917,1
2.0,140.66250000000002,,,2151124.5,1769235908.740625,1
2.0,186.2775,0.368957,32.97,2153904.0,1769235908.7989583,1
2.0,156.07000000000002,,,2156686.5,1769235908.8572917,1
2.0,125.16,,,2158216.0,1769235908.915625,1
2.0,109.19250000000001,,,2156864.5,1769235908.9739583,1
2.0,112.915,0.368957,32.97,2155793.0,1769235909.0322917,1
2.0,38.20666666666667,,,2155345.5,1769235909.090625,1
2.0,-158.7225,,,2155854.0,1769235909.1489584,1
2.0,-199.9025,,,2156332.0,1769235909.2072916,1
2.0,-58.943333333333335,0.365113,32.99,2157002.0,1769235909.265625,1
2.0,-173.4225,,,2158630.0,1769235909.3239584,1
2.0,-271.37,,,2159568.0,1769235909.3822916,1
2.0,-95.185,,,2160530.0,1769235909.440625,1
2.0,54.669999999999995,,,2162331.5,1769235909.4989583,1
2.0,67.765,0.365113,32.99,2164140.0,1769235909.5572917,1
2.0,59.3825,,,2164234.5,1769235909.615625,1
2.0,71.16499999999999,,,2163349.0,1769235909.6739583,1
2.0,51.20333333333334,,,2163576.5,1769235909.7322917,1
2.0,21.289999999999996,0.365113,32.99,2164651.0,1769235909.790625,1
2.0,-35.465,,,2165829.0,1769235909.8489583,1
2.0,-112.24000000000001,,,2167091.5,1769235909.9072917,1
2.0,-124.35333333333334,,,2167490.0,1769235909.965625,1
2.0,10.752499999999998,0.365113,32.99,2167792.0,1769235910.0239584,1
2.0,135.785,,,2169004.0,1769235910.0822916,1
2.0,153.24,,,2170302.0,1769235910.140625,1
2.0,121.13749999999999,,,2172426.0,1769235910.1989584,1
2.0,83.4325,0.368957,32.97,2171904.0,1769235910.2572916,1
2.0,86.9375,,,2168788.0,1769235910.315625,1
2.0,61.373333333333335,,,2166157.5,1769235910.3739583,1
2.0,-18.252499999999998,,,2163907.0,1769235910.4322917,1
2.0,-113.63,,,2162660.5,1769235910.490625,1
2.0,-190.485,0.3728,32.97,2162274.0,1769235910.5489583,1
2.0,-134.66666666666666,,,2161800.0,1769235910.6072917,1
2.0,45.5025,,,2161610.0,1769235910.665625,1
2.0,162.47250000000003,,,2161378.0,1769235910.7239583,1
2.0,183.44,0.368957,32.97,2161873.0,1769235910.7822917,1
2.0,170.25,,,2162585.0,1769235910.840625,1
2.0,168.3175,,,2163177.5,1769235910.8989584,1
2.0,144.4375,,,2159276.0,1769235910.9572916,1
2.0,75.68333333333334,0.366395,32.97,2154889.5,1769235911.015625,1
2.0,-28.012500000000003,,,2151451.0,1769235911.0739584,1
2.0,-184.9275,,,2149228.0,1769235911.1322916,1
2.0,-353.74,,,2147718.0,1769235911.190625,1
2.0,-361.9466666666667,,,2147300.0,1769235911.2489583,1
2.0,-127.53500000000001,0.362551,32.97,2146668.0,1769235911.3072917,1
2.0,143.29500000000002,,,2146352.0,1769235911.365625,1
2.0,79.70499999999998,,,2147210.5,1769235911.4239583,1
